SimNum,P,Q,time,I
0,0.432,0.91144,0,2
0,0.432,0.91144,1,173
0,0.432,0.91144,2,1824
0,0.432,0.91144,3,1
0,0.432,0.91144,4,0
1,0.432,0.91144,0,2
1,0.432,0.91144,1,178
1,0.432,0.91144,2,1820
1,0.432,0.91144,3,0
2,0.432,0.91144,0,2
2,0.432,0.91144,1,204
2,0.432,0.91144,2,1794
2,0.432,0.91144,3,0
3,0.432,0.91144,0,2
3,0.432,0.91144,1,216
3,0.432,0.91144,2,1782
3,0.432,0.91144,3,0
4,0.432,0.91144,0,2
4,0.432,0.91144,1,186
4,0.432,0.91144,2,1812
4,0.432,0.91144,3,0
5,0.432,0.91144,0,2
5,0.432,0.91144,1,200
5,0.432,0.91144,2,1797
5,0.432,0.91144,3,1
5,0.432,0.91144,4,0
6,0.432,0.91144,0,2
6,0.432,0.91144,1,225
6,0.432,0.91144,2,1773
6,0.432,0.91144,3,0
7,0.432,0.91144,0,2
7,0.432,0.91144,1,190
7,0.432,0.91144,2,1807
7,0.432,0.91144,3,1
7,0.432,0.91144,4,0
8,0.432,0.91144,0,2
8,0.432,0.91144,1,178
8,0.432,0.91144,2,1820
8,0.432,0.91144,3,0
9,0.432,0.91144,0,2
9,0.432,0.91144,1,177
9,0.432,0.91144,2,1821
9,0.432,0.91144,3,0
10,0.432,0.91144,0,2
10,0.432,0.91144,1,190
10,0.432,0.91144,2,1808
10,0.432,0.91144,3,0
11,0.432,0.91144,0,2
11,0.432,0.91144,1,196
11,0.432,0.91144,2,1802
11,0.432,0.91144,3,0
12,0.432,0.91144,0,2
12,0.432,0.91144,1,204
12,0.432,0.91144,2,1794
12,0.432,0.91144,3,0
13,0.432,0.91144,0,2
13,0.432,0.91144,1,214
13,0.432,0.91144,2,1784
13,0.432,0.91144,3,0
14,0.432,0.91144,0,2
14,0.432,0.91144,1,196
14,0.432,0.91144,2,1802
14,0.432,0.91144,3,0
15,0.432,0.91144,0,2
15,0.432,0.91144,1,189
15,0.432,0.91144,2,1809
15,0.432,0.91144,3,0
16,0.432,0.91144,0,2
16,0.432,0.91144,1,187
16,0.432,0.91144,2,1811
16,0.432,0.91144,3,0
17,0.432,0.91144,0,2
17,0.432,0.91144,1,199
17,0.432,0.91144,2,1799
17,0.432,0.91144,3,0
18,0.432,0.91144,0,2
18,0.432,0.91144,1,180
18,0.432,0.91144,2,1818
18,0.432,0.91144,3,0
19,0.432,0.91144,0,2
19,0.432,0.91144,1,213
19,0.432,0.91144,2,1785
19,0.432,0.91144,3,0
20,0.432,0.91144,0,2
20,0.432,0.91144,1,211
20,0.432,0.91144,2,1787
20,0.432,0.91144,3,0
21,0.432,0.91144,0,2
21,0.432,0.91144,1,227
21,0.432,0.91144,2,1771
21,0.432,0.91144,3,0
22,0.432,0.91144,0,2
22,0.432,0.91144,1,220
22,0.432,0.91144,2,1778
22,0.432,0.91144,3,0
23,0.432,0.91144,0,2
23,0.432,0.91144,1,206
23,0.432,0.91144,2,1792
23,0.432,0.91144,3,0
24,0.432,0.91144,0,2
24,0.432,0.91144,1,172
24,0.432,0.91144,2,1826
24,0.432,0.91144,3,0
25,0.432,0.91144,0,2
25,0.432,0.91144,1,204
25,0.432,0.91144,2,1794
25,0.432,0.91144,3,0
26,0.432,0.91144,0,2
26,0.432,0.91144,1,200
26,0.432,0.91144,2,1798
26,0.432,0.91144,3,0
27,0.432,0.91144,0,2
27,0.432,0.91144,1,171
27,0.432,0.91144,2,1826
27,0.432,0.91144,3,1
27,0.432,0.91144,4,0
28,0.432,0.91144,0,2
28,0.432,0.91144,1,195
28,0.432,0.91144,2,1803
28,0.432,0.91144,3,0
29,0.432,0.91144,0,2
29,0.432,0.91144,1,212
29,0.432,0.91144,2,1786
29,0.432,0.91144,3,0
30,0.432,0.91144,0,2
30,0.432,0.91144,1,214
30,0.432,0.91144,2,1784
30,0.432,0.91144,3,0
31,0.432,0.91144,0,2
31,0.432,0.91144,1,184
31,0.432,0.91144,2,1814
31,0.432,0.91144,3,0
32,0.432,0.91144,0,2
32,0.432,0.91144,1,199
32,0.432,0.91144,2,1799
32,0.432,0.91144,3,0
33,0.432,0.91144,0,2
33,0.432,0.91144,1,224
33,0.432,0.91144,2,1774
33,0.432,0.91144,3,0
34,0.432,0.91144,0,2
34,0.432,0.91144,1,213
34,0.432,0.91144,2,1785
34,0.432,0.91144,3,0
35,0.432,0.91144,0,2
35,0.432,0.91144,1,190
35,0.432,0.91144,2,1808
35,0.432,0.91144,3,0
36,0.432,0.91144,0,2
36,0.432,0.91144,1,181
36,0.432,0.91144,2,1817
36,0.432,0.91144,3,0
37,0.432,0.91144,0,2
37,0.432,0.91144,1,230
37,0.432,0.91144,2,1768
37,0.432,0.91144,3,0
38,0.432,0.91144,0,2
38,0.432,0.91144,1,177
38,0.432,0.91144,2,1821
38,0.432,0.91144,3,0
39,0.432,0.91144,0,2
39,0.432,0.91144,1,202
39,0.432,0.91144,2,1796
39,0.432,0.91144,3,0
40,0.432,0.91144,0,2
40,0.432,0.91144,1,199
40,0.432,0.91144,2,1799
40,0.432,0.91144,3,0
41,0.432,0.91144,0,2
41,0.432,0.91144,1,199
41,0.432,0.91144,2,1799
41,0.432,0.91144,3,0
42,0.432,0.91144,0,2
42,0.432,0.91144,1,197
42,0.432,0.91144,2,1801
42,0.432,0.91144,3,0
43,0.432,0.91144,0,2
43,0.432,0.91144,1,200
43,0.432,0.91144,2,1798
43,0.432,0.91144,3,0
44,0.432,0.91144,0,2
44,0.432,0.91144,1,212
44,0.432,0.91144,2,1786
44,0.432,0.91144,3,0
45,0.432,0.91144,0,2
45,0.432,0.91144,1,189
45,0.432,0.91144,2,1809
45,0.432,0.91144,3,0
46,0.432,0.91144,0,2
46,0.432,0.91144,1,216
46,0.432,0.91144,2,1782
46,0.432,0.91144,3,0
47,0.432,0.91144,0,2
47,0.432,0.91144,1,213
47,0.432,0.91144,2,1785
47,0.432,0.91144,3,0
48,0.432,0.91144,0,2
48,0.432,0.91144,1,196
48,0.432,0.91144,2,1802
48,0.432,0.91144,3,0
49,0.432,0.91144,0,2
49,0.432,0.91144,1,214
49,0.432,0.91144,2,1784
49,0.432,0.91144,3,0
