SimNum,P,Q,time,I
0,0.424,0.86567,0,2
0,0.424,0.86567,1,302
0,0.424,0.86567,2,1696
0,0.424,0.86567,3,0
1,0.424,0.86567,0,2
1,0.424,0.86567,1,304
1,0.424,0.86567,2,1694
1,0.424,0.86567,3,0
2,0.424,0.86567,0,2
2,0.424,0.86567,1,264
2,0.424,0.86567,2,1734
2,0.424,0.86567,3,0
3,0.424,0.86567,0,2
3,0.424,0.86567,1,281
3,0.424,0.86567,2,1717
3,0.424,0.86567,3,0
4,0.424,0.86567,0,2
4,0.424,0.86567,1,298
4,0.424,0.86567,2,1700
4,0.424,0.86567,3,0
5,0.424,0.86567,0,2
5,0.424,0.86567,1,279
5,0.424,0.86567,2,1719
5,0.424,0.86567,3,0
6,0.424,0.86567,0,2
6,0.424,0.86567,1,259
6,0.424,0.86567,2,1739
6,0.424,0.86567,3,0
7,0.424,0.86567,0,2
7,0.424,0.86567,1,312
7,0.424,0.86567,2,1686
7,0.424,0.86567,3,0
8,0.424,0.86567,0,2
8,0.424,0.86567,1,283
8,0.424,0.86567,2,1715
8,0.424,0.86567,3,0
9,0.424,0.86567,0,2
9,0.424,0.86567,1,324
9,0.424,0.86567,2,1674
9,0.424,0.86567,3,0
10,0.424,0.86567,0,2
10,0.424,0.86567,1,316
10,0.424,0.86567,2,1682
10,0.424,0.86567,3,0
11,0.424,0.86567,0,2
11,0.424,0.86567,1,318
11,0.424,0.86567,2,1680
11,0.424,0.86567,3,0
12,0.424,0.86567,0,2
12,0.424,0.86567,1,285
12,0.424,0.86567,2,1713
12,0.424,0.86567,3,0
13,0.424,0.86567,0,2
13,0.424,0.86567,1,296
13,0.424,0.86567,2,1702
13,0.424,0.86567,3,0
14,0.424,0.86567,0,2
14,0.424,0.86567,1,312
14,0.424,0.86567,2,1686
14,0.424,0.86567,3,0
15,0.424,0.86567,0,2
15,0.424,0.86567,1,277
15,0.424,0.86567,2,1721
15,0.424,0.86567,3,0
16,0.424,0.86567,0,2
16,0.424,0.86567,1,291
16,0.424,0.86567,2,1707
16,0.424,0.86567,3,0
17,0.424,0.86567,0,2
17,0.424,0.86567,1,326
17,0.424,0.86567,2,1672
17,0.424,0.86567,3,0
18,0.424,0.86567,0,2
18,0.424,0.86567,1,312
18,0.424,0.86567,2,1686
18,0.424,0.86567,3,0
19,0.424,0.86567,0,2
19,0.424,0.86567,1,300
19,0.424,0.86567,2,1698
19,0.424,0.86567,3,0
20,0.424,0.86567,0,2
20,0.424,0.86567,1,307
20,0.424,0.86567,2,1691
20,0.424,0.86567,3,0
21,0.424,0.86567,0,2
21,0.424,0.86567,1,310
21,0.424,0.86567,2,1688
21,0.424,0.86567,3,0
22,0.424,0.86567,0,2
22,0.424,0.86567,1,295
