SimNum,P,Q,time,I
0,0.608,0.80796,0,2
0,0.608,0.80796,1,268
0,0.608,0.80796,2,1730
0,0.608,0.80796,3,0
1,0.608,0.80796,0,2
1,0.608,0.80796,1,295
1,0.608,0.80796,2,1703
1,0.608,0.80796,3,0
2,0.608,0.80796,0,2
2,0.608,0.80796,1,350
2,0.608,0.80796,2,1648
2,0.608,0.80796,3,0
3,0.608,0.80796,0,2
3,0.608,0.80796,1,273
3,0.608,0.80796,2,1725
3,0.608,0.80796,3,0
4,0.608,0.80796,0,2
4,0.608,0.80796,1,308
4,0.608,0.80796,2,1690
4,0.608,0.80796,3,0
5,0.608,0.80796,0,2
5,0.608,0.80796,1,302
5,0.608,0.80796,2,1696
5,0.608,0.80796,3,0
6,0.608,0.80796,0,2
6,0.608,0.80796,1,291
6,0.608,0.80796,2,1707
6,0.608,0.80796,3,0
7,0.608,0.80796,0,2
7,0.608,0.80796,1,296
7,0.608,0.80796,2,1702
7,0.608,0.80796,3,0
8,0.608,0.80796,0,2
8,0.608,0.80796,1,315
8,0.608,0.80796,2,1683
8,0.608,0.80796,3,0
9,0.608,0.80796,0,2
9,0.608,0.80796,1,305
9,0.608,0.80796,2,1693
9,0.608,0.80796,3,0
10,0.608,0.80796,0,2
10,0.608,0.80796,1,285
10,0.608,0.80796,2,1713
10,0.608,0.80796,3,0
11,0.608,0.80796,0,2
11,0.608,0.80796,1,268
11,0.608,0.80796,2,1730
11,0.608,0.80796,3,0
12,0.608,0.80796,0,2
12,0.608,0.80796,1,276
12,0.608,0.80796,2,1722
12,0.608,0.80796,3,0
13,0.608,0.80796,0,2
13,0.608,0.80796,1,293
13,0.608,0.80796,2,1705
13,0.608,0.80796,3,0
14,0.608,0.80796,0,2
14,0.608,0.80796,1,301
14,0.608,0.80796,2,1697
14,0.608,0.80796,3,0
15,0.608,0.80796,0,2
15,0.608,0.80796,1,286
15,0.608,0.80796,2,1712
15,0.608,0.80796,3,0
16,0.608,0.80796,0,2
16,0.608,0.80796,1,295
16,0.608,0.80796,2,1703
16,0.608,0.80796,3,0
17,0.608,0.80796,0,2
17,0.608,0.80796,1,307
17,0.608,0.80796,2,1691
17,0.608,0.80796,3,0
18,0.608,0.80796,0,2
18,0.608,0.80796,1,294
18,0.608,0.80796,2,1704
18,0.608,0.80796,3,0
19,0.608,0.80796,0,2
19,0.608,0.80796,1,289
19,0.608,0.80796,2,1709
19,0.608,0.80796,3,0
20,0.608,0.80796,0,2
20,0.608,0.80796,1,292
20,0.608,0.80796,2,1706
20,0.608,0.80796,3,0
21,0.608,0.80796,0,2
21,0.608,0.80796,1,296
21,0.608,0.80796,2,1702
21,0.608,0.80796,3,0
22,0.608,0.80796,0,2
22,0.608,0.80796,1,305
22,0.608,0.80796,2,1693
22,0.608,0.80796,3,0
23,0.608,0.80796,0,2
23,0.608,0.80796,1,285
23,0.608,0.80796,2,1713
23,0.608,0.80796,3,0
24,0.608,0.80796,0,2
24,0.608,0.80796,1,310
24,0.608,0.80796,2,1688
24,0.608,0.80796,3,0
25,0.608,0.80796,0,2
25,0.608,0.80796,1,276
25,0.608,0.80796,2,1722
25,0.608,0.80796,3,0
26,0.608,0.80796,0,2
26,0.608,0.80796,1,277
26,0.608,0.80796,2,1721
26,0.608,0.80796,3,0
27,0.608,0.80796,0,2
27,0.608,0.80796,1,283
27,0.608,0.80796,2,1715
27,0.608,0.80796,3,0
28,0.608,0.80796,0,2
28,0.608,0.80796,1,268
28,0.608,0.80796,2,1730
28,0.608,0.80796,3,0
29,0.608,0.80796,0,2
29,0.608,0.80796,1,301
29,0.608,0.80796,2,1697
29,0.608,0.80796,3,0
30,0.608,0.80796,0,2
30,0.608,0.80796,1,315
30,0.608,0.80796,2,1683
30,0.608,0.80796,3,0
31,0.608,0.80796,0,2
31,0.608,0.80796,1,287
31,0.608,0.80796,2,1711
31,0.608,0.80796,3,0
32,0.608,0.80796,0,2
32,0.608,0.80796,1,280
32,0.608,0.80796,2,1718
32,0.608,0.80796,3,0
33,0.608,0.80796,0,2
33,0.608,0.80796,1,281
33,0.608,0.80796,2,1717
33,0.608,0.80796,3,0
34,0.608,0.80796,0,2
34,0.608,0.80796,1,261
34,0.608,0.80796,2,1737
34,0.608,0.80796,3,0
35,0.608,0.80796,0,2
35,0.608,0.80796,1,286
35,0.608,0.80796,2,1712
35,0.608,0.80796,3,0
36,0.608,0.80796,0,2
36,0.608,0.80796,1,284
36,0.608,0.80796,2,1714
36,0.608,0.80796,3,0
37,0.608,0.80796,0,2
37,0.608,0.80796,1,261
37,0.608,0.80796,2,1737
37,0.608,0.80796,3,0
38,0.608,0.80796,0,2
38,0.608,0.80796,1,317
38,0.608,0.80796,2,1681
38,0.608,0.80796,3,0
39,0.608,0.80796,0,2
39,0.608,0.80796,1,284
39,0.608,0.80796,2,1714
39,0.608,0.80796,3,0
40,0.608,0.80796,0,2
40,0.608,0.80796,1,295
40,0.608,0.80796,2,1703
40,0.608,0.80796,3,0
41,0.608,0.80796,0,2
41,0.608,0.80796,1,290
41,0.608,0.80796,2,1708
41,0.608,0.80796,3,0
42,0.608,0.80796,0,2
42,0.608,0.80796,1,315
42,0.608,0.80796,2,1683
42,0.608,0.80796,3,0
43,0.608,0.80796,0,2
43,0.608,0.80796,1,287
43,0.608,0.80796,2,1711
43,0.608,0.80796,3,0
44,0.608,0.80796,0,2
44,0.608,0.80796,1,293
44,0.608,0.80796,2,1705
44,0.608,0.80796,3,0
45,0.608,0.80796,0,2
45,0.608,0.80796,1,296
45,0.608,0.80796,2,1702
45,0.608,0.80796,3,0
46,0.608,0.80796,0,2
46,0.608,0.80796,1,311
46,0.608,0.80796,2,1687
46,0.608,0.80796,3,0
47,0.608,0.80796,0,2
47,0.608,0.80796,1,299
47,0.608,0.80796,2,1699
47,0.608,0.80796,3,0
48,0.608,0.80796,0,2
48,0.608,0.80796,1,286
48,0.608,0.80796,2,1712
48,0.608,0.80796,3,0
49,0.608,0.80796,0,2
49,0.608,0.80796,1,279
49,0.608,0.80796,2,1719
49,0.608,0.80796,3,0
