SimNum,P,Q,time,I
0,0.24,0.93731,0,2
0,0.24,0.93731,1,186
0,0.24,0.93731,2,1812
0,0.24,0.93731,3,0
1,0.24,0.93731,0,2
1,0.24,0.93731,1,179
1,0.24,0.93731,2,1819
1,0.24,0.93731,3,0
2,0.24,0.93731,0,2
2,0.24,0.93731,1,167
2,0.24,0.93731,2,1829
2,0.24,0.93731,3,2
2,0.24,0.93731,4,0
3,0.24,0.93731,0,2
3,0.24,0.93731,1,193
3,0.24,0.93731,2,1805
3,0.24,0.93731,3,0
4,0.24,0.93731,0,2
4,0.24,0.93731,1,182
4,0.24,0.93731,2,1815
4,0.24,0.93731,3,1
4,0.24,0.93731,4,0
5,0.24,0.93731,0,2
5,0.24,0.93731,1,168
5,0.24,0.93731,2,1829
5,0.24,0.93731,3,1
5,0.24,0.93731,4,0
6,0.24,0.93731,0,2
6,0.24,0.93731,1,181
6,0.24,0.93731,2,1817
6,0.24,0.93731,3,0
7,0.24,0.93731,0,2
7,0.24,0.93731,1,189
7,0.24,0.93731,2,1808
7,0.24,0.93731,3,1
7,0.24,0.93731,4,0
8,0.24,0.93731,0,2
8,0.24,0.93731,1,196
8,0.24,0.93731,2,1801
8,0.24,0.93731,3,1
8,0.24,0.93731,4,0
9,0.24,0.93731,0,2
9,0.24,0.93731,1,207
9,0.24,0.93731,2,1791
9,0.24,0.93731,3,0
10,0.24,0.93731,0,2
10,0.24,0.93731,1,198
10,0.24,0.93731,2,1800
10,0.24,0.93731,3,0
11,0.24,0.93731,0,2
11,0.24,0.93731,1,183
11,0.24,0.93731,2,1815
11,0.24,0.93731,3,0
12,0.24,0.93731,0,2
12,0.24,0.93731,1,194
12,0.24,0.93731,2,1804
12,0.24,0.93731,3,0
13,0.24,0.93731,0,2
13,0.24,0.93731,1,190
13,0.24,0.93731,2,1808
13,0.24,0.93731,3,0
14,0.24,0.93731,0,2
14,0.24,0.93731,1,198
14,0.24,0.93731,2,1800
14,0.24,0.93731,3,0
15,0.24,0.93731,0,2
15,0.24,0.93731,1,181
15,0.24,0.93731,2,1816
15,0.24,0.93731,3,1
15,0.24,0.93731,4,0
16,0.24,0.93731,0,2
16,0.24,0.93731,1,180
16,0.24,0.93731,2,1818
16,0.24,0.93731,3,0
17,0.24,0.93731,0,2
17,0.24,0.93731,1,183
17,0.24,0.93731,2,1815
17,0.24,0.93731,3,0
18,0.24,0.93731,0,2
18,0.24,0.93731,1,191
18,0.24,0.93731,2,1807
18,0.24,0.93731,3,0
19,0.24,0.93731,0,2
19,0.24,0.93731,1,211
19,0.24,0.93731,2,1787
19,0.24,0.93731,3,0
20,0.24,0.93731,0,2
20,0.24,0.93731,1,209
20,0.24,0.93731,2,1789
20,0.24,0.93731,3,0
21,0.24,0.93731,0,2
21,0.24,0.93731,1,192
21,0.24,0.93731,2,1806
21,0.24,0.93731,3,0
22,0.24,0.93731,0,2
22,0.24,0.93731,1,194
22,0.24,0.93731,2,1804
22,0.24,0.93731,3,0
