SimNum,P,Q,time,I
0,0.232,0.9791,0,2
0,0.232,0.9791,1,65
0,0.232,0.9791,2,1243
0,0.232,0.9791,3,690
0,0.232,0.9791,4,0
1,0.232,0.9791,0,2
1,0.232,0.9791,1,65
1,0.232,0.9791,2,1258
1,0.232,0.9791,3,675
1,0.232,0.9791,4,0
2,0.232,0.9791,0,2
2,0.232,0.9791,1,75
2,0.232,0.9791,2,1333
2,0.232,0.9791,3,590
2,0.232,0.9791,4,0
3,0.232,0.9791,0,2
3,0.232,0.9791,1,59
3,0.232,0.9791,2,1175
3,0.232,0.9791,3,764
3,0.232,0.9791,4,0
4,0.232,0.9791,0,2
4,0.232,0.9791,1,57
4,0.232,0.9791,2,1171
4,0.232,0.9791,3,770
4,0.232,0.9791,4,0
5,0.232,0.9791,0,2
5,0.232,0.9791,1,64
5,0.232,0.9791,2,1244
5,0.232,0.9791,3,690
5,0.232,0.9791,4,0
6,0.232,0.9791,0,2
6,0.232,0.9791,1,56
6,0.232,0.9791,2,1138
6,0.232,0.9791,3,804
6,0.232,0.9791,4,0
7,0.232,0.9791,0,2
7,0.232,0.9791,1,69
7,0.232,0.9791,2,1270
7,0.232,0.9791,3,659
7,0.232,0.9791,4,0
8,0.232,0.9791,0,2
8,0.232,0.9791,1,64
8,0.232,0.9791,2,1265
8,0.232,0.9791,3,669
8,0.232,0.9791,4,0
9,0.232,0.9791,0,2
9,0.232,0.9791,1,80
9,0.232,0.9791,2,1412
9,0.232,0.9791,3,506
9,0.232,0.9791,4,0
10,0.232,0.9791,0,2
10,0.232,0.9791,1,64
10,0.232,0.9791,2,1253
10,0.232,0.9791,3,681
10,0.232,0.9791,4,0
11,0.232,0.9791,0,2
11,0.232,0.9791,1,54
11,0.232,0.9791,2,1160
11,0.232,0.9791,3,784
11,0.232,0.9791,4,0
12,0.232,0.9791,0,2
12,0.232,0.9791,1,65
12,0.232,0.9791,2,1201
12,0.232,0.9791,3,732
12,0.232,0.9791,4,0
13,0.232,0.9791,0,2
13,0.232,0.9791,1,57
13,0.232,0.9791,2,1176
13,0.232,0.9791,3,765
13,0.232,0.9791,4,0
14,0.232,0.9791,0,2
14,0.232,0.9791,1,64
14,0.232,0.9791,2,1215
14,0.232,0.9791,3,719
14,0.232,0.9791,4,0
15,0.232,0.9791,0,2
15,0.232,0.9791,1,64
15,0.232,0.9791,2,1205
15,0.232,0.9791,3,729
15,0.232,0.9791,4,0
16,0.232,0.9791,0,2
16,0.232,0.9791,1,65
16,0.232,0.9791,2,1279
16,0.232,0.9791,3,654
16,0.232,0.9791,4,0
17,0.232,0.9791,0,2
17,0.232,0.9791,1,52
17,0.232,0.9791,2,1096
17,0.232,0.9791,3,850
17,0.232,0.9791,4,0
18,0.232,0.9791,0,2
18,0.232,0.9791,1,60
18,0.232,0.9791,2,1204
18,0.232,0.9791,3,734
18,0.232,0.9791,4,0
19,0.232,0.9791,0,2
19,0.232,0.9791,1,63
19,0.232,0.9791,2,1243
19,0.232,0.9791,3,692
19,0.232,0.9791,4,0
20,0.232,0.9791,0,2
20,0.232,0.9791,1,66
20,0.232,0.9791,2,1262
20,0.232,0.9791,3,670
20,0.232,0.9791,4,0
