SimNum,P,Q,time,I
0,0.28,0.82587,0,2
0,0.28,0.82587,1,490
0,0.28,0.82587,2,1508
0,0.28,0.82587,3,0
1,0.28,0.82587,0,2
1,0.28,0.82587,1,466
1,0.28,0.82587,2,1532
1,0.28,0.82587,3,0
2,0.28,0.82587,0,2
2,0.28,0.82587,1,447
2,0.28,0.82587,2,1551
2,0.28,0.82587,3,0
3,0.28,0.82587,0,2
3,0.28,0.82587,1,487
3,0.28,0.82587,2,1511
3,0.28,0.82587,3,0
4,0.28,0.82587,0,2
4,0.28,0.82587,1,476
4,0.28,0.82587,2,1522
4,0.28,0.82587,3,0
5,0.28,0.82587,0,2
5,0.28,0.82587,1,470
5,0.28,0.82587,2,1528
5,0.28,0.82587,3,0
6,0.28,0.82587,0,2
6,0.28,0.82587,1,457
6,0.28,0.82587,2,1541
6,0.28,0.82587,3,0
7,0.28,0.82587,0,2
7,0.28,0.82587,1,480
7,0.28,0.82587,2,1518
7,0.28,0.82587,3,0
8,0.28,0.82587,0,2
8,0.28,0.82587,1,470
8,0.28,0.82587,2,1528
8,0.28,0.82587,3,0
9,0.28,0.82587,0,2
9,0.28,0.82587,1,445
9,0.28,0.82587,2,1553
9,0.28,0.82587,3,0
10,0.28,0.82587,0,2
10,0.28,0.82587,1,473
10,0.28,0.82587,2,1525
10,0.28,0.82587,3,0
11,0.28,0.82587,0,2
11,0.28,0.82587,1,481
11,0.28,0.82587,2,1517
11,0.28,0.82587,3,0
12,0.28,0.82587,0,2
12,0.28,0.82587,1,492
12,0.28,0.82587,2,1506
12,0.28,0.82587,3,0
13,0.28,0.82587,0,2
13,0.28,0.82587,1,459
13,0.28,0.82587,2,1539
13,0.28,0.82587,3,0
14,0.28,0.82587,0,2
14,0.28,0.82587,1,506
14,0.28,0.82587,2,1492
14,0.28,0.82587,3,0
15,0.28,0.82587,0,2
15,0.28,0.82587,1,422
15,0.28,0.82587,2,1576
15,0.28,0.82587,3,0
16,0.28,0.82587,0,2
16,0.28,0.82587,1,473
16,0.28,0.82587,2,1525
16,0.28,0.82587,3,0
17,0.28,0.82587,0,2
17,0.28,0.82587,1,440
17,0.28,0.82587,2,1558
17,0.28,0.82587,3,0
18,0.28,0.82587,0,2
18,0.28,0.82587,1,441
18,0.28,0.82587,2,1557
18,0.28,0.82587,3,0
19,0.28,0.82587,0,2
19,0.28,0.82587,1,441
19,0.28,0.82587,2,1557
19,0.28,0.82587,3,0
20,0.28,0.82587,0,2
20,0.28,0.82587,1,505
20,0.28,0.82587,2,1493
20,0.28,0.82587,3,0
21,0.28,0.82587,0,2
21,0.28,0.82587,1,480
21,0.28,0.82587,2,1518
21,0.28,0.82587,3,0
22,0.28,0.82587,0,2
22,0.28,0.82587,1,476
22,0.28,0.82587,2,1522
22,0.28,0.82587,3,0
23,0.28,0.82587,0,2
23,0.28,0.82587,1,485
23,0.28,0.82587,2,1513
23,0.28,0.82587,3,0
24,0.28,0.82587,0,2
24,0.28,0.82587,1,459
24,0.28,0.82587,2,1539
24,0.28,0.82587,3,0
25,0.28,0.82587,0,2
25,0.28,0.82587,1,469
25,0.28,0.82587,2,1529
25,0.28,0.82587,3,0
26,0.28,0.82587,0,2
26,0.28,0.82587,1,487
26,0.28,0.82587,2,1511
26,0.28,0.82587,3,0
27,0.28,0.82587,0,2
27,0.28,0.82587,1,459
27,0.28,0.82587,2,1539
27,0.28,0.82587,3,0
28,0.28,0.82587,0,2
28,0.28,0.82587,1,484
28,0.28,0.82587,2,1514
28,0.28,0.82587,3,0
29,0.28,0.82587,0,2
29,0.28,0.82587,1,480
29,0.28,0.82587,2,1518
29,0.28,0.82587,3,0
30,0.28,0.82587,0,2
30,0.28,0.82587,1,510
30,0.28,0.82587,2,1488
30,0.28,0.82587,3,0
31,0.28,0.82587,0,2
31,0.28,0.82587,1,457
31,0.28,0.82587,2,1541
31,0.28,0.82587,3,0
32,0.28,0.82587,0,2
32,0.28,0.82587,1,484
32,0.28,0.82587,2,1514
32,0.28,0.82587,3,0
33,0.28,0.82587,0,2
33,0.28,0.82587,1,476
33,0.28,0.82587,2,1522
33,0.28,0.82587,3,0
34,0.28,0.82587,0,2
34,0.28,0.82587,1,475
34,0.28,0.82587,2,1523
34,0.28,0.82587,3,0
35,0.28,0.82587,0,2
35,0.28,0.82587,1,458
35,0.28,0.82587,2,1540
35,0.28,0.82587,3,0
36,0.28,0.82587,0,2
36,0.28,0.82587,1,470
36,0.28,0.82587,2,1528
36,0.28,0.82587,3,0
37,0.28,0.82587,0,2
37,0.28,0.82587,1,456
37,0.28,0.82587,2,1542
37,0.28,0.82587,3,0
38,0.28,0.82587,0,2
38,0.28,0.82587,1,501
38,0.28,0.82587,2,1497
38,0.28,0.82587,3,0
39,0.28,0.82587,0,2
39,0.28,0.82587,1,502
39,0.28,0.82587,2,1496
39,0.28,0.82587,3,0
40,0.28,0.82587,0,2
40,0.28,0.82587,1,486
40,0.28,0.82587,2,1512
40,0.28,0.82587,3,0
41,0.28,0.82587,0,2
41,0.28,0.82587,1,460
41,0.28,0.82587,2,1538
41,0.28,0.82587,3,0
42,0.28,0.82587,0,2
42,0.28,0.82587,1,468
42,0.28,0.82587,2,1530
42,0.28,0.82587,3,0
43,0.28,0.82587,0,2
43,0.28,0.82587,1,476
43,0.28,0.82587,2,1522
43,0.28,0.82587,3,0
44,0.28,0.82587,0,2
44,0.28,0.82587,1,471
44,0.28,0.82587,2,1527
44,0.28,0.82587,3,0
45,0.28,0.82587,0,2
45,0.28,0.82587,1,477
45,0.28,0.82587,2,1521
45,0.28,0.82587,3,0
46,0.28,0.82587,0,2
