SimNum,P,Q,time,I
0,0.12,0.90547,0,2
0,0.12,0.90547,1,329
0,0.12,0.90547,2,1669
0,0.12,0.90547,3,0
1,0.12,0.90547,0,2
1,0.12,0.90547,1,317
1,0.12,0.90547,2,1681
1,0.12,0.90547,3,0
2,0.12,0.90547,0,2
2,0.12,0.90547,1,301
2,0.12,0.90547,2,1697
2,0.12,0.90547,3,0
3,0.12,0.90547,0,2
3,0.12,0.90547,1,323
3,0.12,0.90547,2,1675
3,0.12,0.90547,3,0
4,0.12,0.90547,0,2
4,0.12,0.90547,1,321
4,0.12,0.90547,2,1677
4,0.12,0.90547,3,0
5,0.12,0.90547,0,2
5,0.12,0.90547,1,331
5,0.12,0.90547,2,1667
5,0.12,0.90547,3,0
6,0.12,0.90547,0,2
6,0.12,0.90547,1,321
6,0.12,0.90547,2,1677
6,0.12,0.90547,3,0
7,0.12,0.90547,0,2
7,0.12,0.90547,1,323
7,0.12,0.90547,2,1675
7,0.12,0.90547,3,0
8,0.12,0.90547,0,2
8,0.12,0.90547,1,326
8,0.12,0.90547,2,1672
8,0.12,0.90547,3,0
9,0.12,0.90547,0,2
9,0.12,0.90547,1,323
9,0.12,0.90547,2,1675
9,0.12,0.90547,3,0
10,0.12,0.90547,0,2
10,0.12,0.90547,1,328
10,0.12,0.90547,2,1670
10,0.12,0.90547,3,0
11,0.12,0.90547,0,2
11,0.12,0.90547,1,315
11,0.12,0.90547,2,1683
11,0.12,0.90547,3,0
12,0.12,0.90547,0,2
12,0.12,0.90547,1,311
12,0.12,0.90547,2,1687
12,0.12,0.90547,3,0
13,0.12,0.90547,0,2
13,0.12,0.90547,1,336
13,0.12,0.90547,2,1662
13,0.12,0.90547,3,0
14,0.12,0.90547,0,2
14,0.12,0.90547,1,313
14,0.12,0.90547,2,1685
14,0.12,0.90547,3,0
15,0.12,0.90547,0,2
15,0.12,0.90547,1,325
15,0.12,0.90547,2,1673
15,0.12,0.90547,3,0
16,0.12,0.90547,0,2
16,0.12,0.90547,1,302
16,0.12,0.90547,2,1696
16,0.12,0.90547,3,0
17,0.12,0.90547,0,2
