SimNum,P,Q,time,I
0,0.792,0.96318,0,2
0,0.792,0.96318,1,28
0,0.792,0.96318,2,365
0,0.792,0.96318,3,1507
0,0.792,0.96318,4,98
0,0.792,0.96318,5,0
1,0.792,0.96318,0,2
1,0.792,0.96318,1,28
1,0.792,0.96318,2,384
1,0.792,0.96318,3,1498
1,0.792,0.96318,4,88
1,0.792,0.96318,5,0
2,0.792,0.96318,0,2
2,0.792,0.96318,1,30
2,0.792,0.96318,2,387
2,0.792,0.96318,3,1486
2,0.792,0.96318,4,95
2,0.792,0.96318,5,0
3,0.792,0.96318,0,2
3,0.792,0.96318,1,25
3,0.792,0.96318,2,342
3,0.792,0.96318,3,1512
3,0.792,0.96318,4,119
3,0.792,0.96318,5,0
4,0.792,0.96318,0,2
4,0.792,0.96318,1,30
4,0.792,0.96318,2,396
4,0.792,0.96318,3,1503
4,0.792,0.96318,4,69
4,0.792,0.96318,5,0
5,0.792,0.96318,0,2
5,0.792,0.96318,1,34
5,0.792,0.96318,2,457
5,0.792,0.96318,3,1464
5,0.792,0.96318,4,43
5,0.792,0.96318,5,0
6,0.792,0.96318,0,2
6,0.792,0.96318,1,30
6,0.792,0.96318,2,397
6,0.792,0.96318,3,1497
6,0.792,0.96318,4,74
6,0.792,0.96318,5,0
7,0.792,0.96318,0,2
7,0.792,0.96318,1,25
7,0.792,0.96318,2,361
7,0.792,0.96318,3,1511
7,0.792,0.96318,4,101
7,0.792,0.96318,5,0
8,0.792,0.96318,0,2
8,0.792,0.96318,1,28
8,0.792,0.96318,2,394
8,0.792,0.96318,3,1500
8,0.792,0.96318,4,76
8,0.792,0.96318,5,0
9,0.792,0.96318,0,2
9,0.792,0.96318,1,26
9,0.792,0.96318,2,411
9,0.792,0.96318,3,1498
9,0.792,0.96318,4,63
9,0.792,0.96318,5,0
10,0.792,0.96318,0,2
10,0.792,0.96318,1,34
10,0.792,0.96318,2,438
10,0.792,0.96318,3,1486
10,0.792,0.96318,4,40
10,0.792,0.96318,5,0
11,0.792,0.96318,0,2
11,0.792,0.96318,1,30
11,0.792,0.96318,2,402
11,0.792,0.96318,3,1487
11,0.792,0.96318,4,79
11,0.792,0.96318,5,0
12,0.792,0.96318,0,2
12,0.792,0.96318,1,38
12,0.792,0.96318,2,510
12,0.792,0.96318,3,1420
12,0.792,0.96318,4,30
12,0.792,0.96318,5,0
13,0.792,0.96318,0,2
13,0.792,0.96318,1,24
13,0.792,0.96318,2,350
13,0.792,0.96318,3,1504
13,0.792,0.96318,4,120
13,0.792,0.96318,5,0
14,0.792,0.96318,0,2
14,0.792,0.96318,1,29
14,0.792,0.96318,2,420
14,0.792,0.96318,3,1487
14,0.792,0.96318,4,62
14,0.792,0.96318,5,0
15,0.792,0.96318,0,2
15,0.792,0.96318,1,28
15,0.792,0.96318,2,367
15,0.792,0.96318,3,1512
15,0.792,0.96318,4,91
15,0.792,0.96318,5,0
16,0.792,0.96318,0,2
16,0.792,0.96318,1,29
16,0.792,0.96318,2,402
16,0.792,0.96318,3,1481
16,0.792,0.96318,4,86
16,0.792,0.96318,5,0
17,0.792,0.96318,0,2
17,0.792,0.96318,1,32
17,0.792,0.96318,2,419
17,0.792,0.96318,3,1477
17,0.792,0.96318,4,70
17,0.792,0.96318,5,0
18,0.792,0.96318,0,2
18,0.792,0.96318,1,33
18,0.792,0.96318,2,447
18,0.792,0.96318,3,1475
18,0.792,0.96318,4,43
18,0.792,0.96318,5,0
19,0.792,0.96318,0,2
19,0.792,0.96318,1,29
19,0.792,0.96318,2,445
19,0.792,0.96318,3,1483
19,0.792,0.96318,4,41
19,0.792,0.96318,5,0
20,0.792,0.96318,0,2
20,0.792,0.96318,1,25
20,0.792,0.96318,2,334
20,0.792,0.96318,3,1518
20,0.792,0.96318,4,121
20,0.792,0.96318,5,0
21,0.792,0.96318,0,2
21,0.792,0.96318,1,24
21,0.792,0.96318,2,347
21,0.792,0.96318,3,1518
21,0.792,0.96318,4,109
21,0.792,0.96318,5,0
22,0.792,0.96318,0,2
22,0.792,0.96318,1,31
22,0.792,0.96318,2,411
22,0.792,0.96318,3,1500
22,0.792,0.96318,4,56
22,0.792,0.96318,5,0
23,0.792,0.96318,0,2
23,0.792,0.96318,1,33
23,0.792,0.96318,2,437
23,0.792,0.96318,3,1487
23,0.792,0.96318,4,41
23,0.792,0.96318,5,0
24,0.792,0.96318,0,2
24,0.792,0.96318,1,45
24,0.792,0.96318,2,577
24,0.792,0.96318,3,1362
24,0.792,0.96318,4,14
24,0.792,0.96318,5,0
25,0.792,0.96318,0,2
25,0.792,0.96318,1,25
25,0.792,0.96318,2,351
25,0.792,0.96318,3,1506
25,0.792,0.96318,4,116
25,0.792,0.96318,5,0
26,0.792,0.96318,0,2
26,0.792,0.96318,1,28
26,0.792,0.96318,2,396
26,0.792,0.96318,3,1492
26,0.792,0.96318,4,82
26,0.792,0.96318,5,0
27,0.792,0.96318,0,2
27,0.792,0.96318,1,39
27,0.792,0.96318,2,477
27,0.792,0.96318,3,1434
27,0.792,0.96318,4,48
27,0.792,0.96318,5,0
28,0.792,0.96318,0,2
28,0.792,0.96318,1,26
28,0.792,0.96318,2,348
28,0.792,0.96318,3,1506
28,0.792,0.96318,4,118
28,0.792,0.96318,5,0
29,0.792,0.96318,0,2
29,0.792,0.96318,1,36
29,0.792,0.96318,2,526
29,0.792,0.96318,3,1398
29,0.792,0.96318,4,38
29,0.792,0.96318,5,0
30,0.792,0.96318,0,2
30,0.792,0.96318,1,22
30,0.792,0.96318,2,321
30,0.792,0.96318,3,1514
30,0.792,0.96318,4,141
30,0.792,0.96318,5,0
31,0.792,0.96318,0,2
31,0.792,0.96318,1,38
31,0.792,0.96318,2,490
31,0.792,0.96318,3,1438
31,0.792,0.96318,4,32
31,0.792,0.96318,5,0
32,0.792,0.96318,0,2
32,0.792,0.96318,1,29
32,0.792,0.96318,2,392
32,0.792,0.96318,3,1511
32,0.792,0.96318,4,66
32,0.792,0.96318,5,0
33,0.792,0.96318,0,2
33,0.792,0.96318,1,24
33,0.792,0.96318,2,281
33,0.792,0.96318,3,1483
33,0.792,0.96318,4,210
33,0.792,0.96318,5,0
34,0.792,0.96318,0,2
34,0.792,0.96318,1,22
34,0.792,0.96318,2,320
34,0.792,0.96318,3,1506
34,0.792,0.96318,4,150
34,0.792,0.96318,5,0
35,0.792,0.96318,0,2
35,0.792,0.96318,1,23
35,0.792,0.96318,2,319
35,0.792,0.96318,3,1530
35,0.792,0.96318,4,126
