SimNum,P,Q,time,I
0,0.216,0.81393,0,2
0,0.216,0.81393,1,543
0,0.216,0.81393,2,1455
0,0.216,0.81393,3,0
1,0.216,0.81393,0,2
1,0.216,0.81393,1,529
1,0.216,0.81393,2,1469
1,0.216,0.81393,3,0
2,0.216,0.81393,0,2
2,0.216,0.81393,1,536
2,0.216,0.81393,2,1462
2,0.216,0.81393,3,0
3,0.216,0.81393,0,2
3,0.216,0.81393,1,551
3,0.216,0.81393,2,1447
3,0.216,0.81393,3,0
4,0.216,0.81393,0,2
4,0.216,0.81393,1,526
4,0.216,0.81393,2,1472
4,0.216,0.81393,3,0
5,0.216,0.81393,0,2
5,0.216,0.81393,1,549
5,0.216,0.81393,2,1449
5,0.216,0.81393,3,0
6,0.216,0.81393,0,2
6,0.216,0.81393,1,532
6,0.216,0.81393,2,1466
6,0.216,0.81393,3,0
7,0.216,0.81393,0,2
7,0.216,0.81393,1,541
7,0.216,0.81393,2,1457
7,0.216,0.81393,3,0
8,0.216,0.81393,0,2
8,0.216,0.81393,1,527
8,0.216,0.81393,2,1471
8,0.216,0.81393,3,0
9,0.216,0.81393,0,2
9,0.216,0.81393,1,582
9,0.216,0.81393,2,1416
9,0.216,0.81393,3,0
10,0.216,0.81393,0,2
10,0.216,0.81393,1,516
10,0.216,0.81393,2,1482
10,0.216,0.81393,3,0
11,0.216,0.81393,0,2
11,0.216,0.81393,1,552
11,0.216,0.81393,2,1446
11,0.216,0.81393,3,0
12,0.216,0.81393,0,2
12,0.216,0.81393,1,542
12,0.216,0.81393,2,1456
12,0.216,0.81393,3,0
13,0.216,0.81393,0,2
13,0.216,0.81393,1,479
13,0.216,0.81393,2,1519
13,0.216,0.81393,3,0
14,0.216,0.81393,0,2
14,0.216,0.81393,1,558
14,0.216,0.81393,2,1440
14,0.216,0.81393,3,0
15,0.216,0.81393,0,2
15,0.216,0.81393,1,535
15,0.216,0.81393,2,1463
15,0.216,0.81393,3,0
16,0.216,0.81393,0,2
16,0.216,0.81393,1,533
16,0.216,0.81393,2,1465
16,0.216,0.81393,3,0
17,0.216,0.81393,0,2
17,0.216,0.81393,1,560
17,0.216,0.81393,2,1438
17,0.216,0.81393,3,0
18,0.216,0.81393,0,2
18,0.216,0.81393,1,554
18,0.216,0.81393,2,1444
18,0.216,0.81393,3,0
19,0.216,0.81393,0,2
19,0.216,0.81393,1,525
19,0.216,0.81393,2,1473
19,0.216,0.81393,3,0
20,0.216,0.81393,0,2
20,0.216,0.81393,1,551
20,0.216,0.81393,2,1447
20,0.216,0.81393,3,0
21,0.216,0.81393,0,2
21,0.216,0.81393,1,549
21,0.216,0.81393,2,1449
21,0.216,0.81393,3,0
22,0.216,0.81393,0,2
22,0.216,0.81393,1,567
22,0.216,0.81393,2,1431
22,0.216,0.81393,3,0
23,0.216,0.81393,0,2
23,0.216,0.81393,1,515
23,0.216,0.81393,2,1483
23,0.216,0.81393,3,0
24,0.216,0.81393,0,2
24,0.216,0.81393,1,555
24,0.216,0.81393,2,1443
24,0.216,0.81393,3,0
25,0.216,0.81393,0,2
25,0.216,0.81393,1,582
25,0.216,0.81393,2,1416
25,0.216,0.81393,3,0
26,0.216,0.81393,0,2
26,0.216,0.81393,1,536
26,0.216,0.81393,2,1462
26,0.216,0.81393,3,0
27,0.216,0.81393,0,2
27,0.216,0.81393,1,544
27,0.216,0.81393,2,1454
27,0.216,0.81393,3,0
28,0.216,0.81393,0,2
28,0.216,0.81393,1,543
28,0.216,0.81393,2,1455
28,0.216,0.81393,3,0
29,0.216,0.81393,0,2
29,0.216,0.81393,1,549
29,0.216,0.81393,2,1449
29,0.216,0.81393,3,0
30,0.216,0.81393,0,2
30,0.216,0.81393,1,524
30,0.216,0.81393,2,1474
30,0.216,0.81393,3,0
31,0.216,0.81393,0,2
31,0.216,0.81393,1,556
31,0.216,0.81393,2,1442
31,0.216,0.81393,3,0
32,0.216,0.81393,0,2
32,0.216,0.81393,1,542
32,0.216,0.81393,2,1456
32,0.216,0.81393,3,0
33,0.216,0.81393,0,2
33,0.216,0.81393,1,556
33,0.216,0.81393,2,1442
33,0.216,0.81393,3,0
34,0.216,0.81393,0,2
34,0.216,0.81393,1,534
34,0.216,0.81393,2,1464
34,0.216,0.81393,3,0
35,0.216,0.81393,0,2
35,0.216,0.81393,1,561
35,0.216,0.81393,2,1437
35,0.216,0.81393,3,0
36,0.216,0.81393,0,2
36,0.216,0.81393,1,570
36,0.216,0.81393,2,1428
36,0.216,0.81393,3,0
37,0.216,0.81393,0,2
37,0.216,0.81393,1,557
37,0.216,0.81393,2,1441
37,0.216,0.81393,3,0
38,0.216,0.81393,0,2
38,0.216,0.81393,1,556
38,0.216,0.81393,2,1442
38,0.216,0.81393,3,0
39,0.216,0.81393,0,2
39,0.216,0.81393,1,530
39,0.216,0.81393,2,1468
39,0.216,0.81393,3,0
40,0.216,0.81393,0,2
40,0.216,0.81393,1,515
40,0.216,0.81393,2,1483
40,0.216,0.81393,3,0
41,0.216,0.81393,0,2
41,0.216,0.81393,1,566
41,0.216,0.81393,2,1432
41,0.216,0.81393,3,0
42,0.216,0.81393,0,2
42,0.216,0.81393,1,550
42,0.216,0.81393,2,1448
42,0.216,0.81393,3,0
43,0.216,0.81393,0,2
43,0.216,0.81393,1,550
43,0.216,0.81393,2,1448
43,0.216,0.81393,3,0
44,0.216,0.81393,0,2
44,0.216,0.81393,1,564
44,0.216,0.81393,2,1434
44,0.216,0.81393,3,0
45,0.216,0.81393,0,2
45,0.216,0.81393,1,531
45,0.216,0.81393,2,1467
45,0.216,0.81393,3,0
46,0.216,0.81393,0,2
46,0.216,0.81393,1,555
46,0.216,0.81393,2,1443
46,0.216,0.81393,3,0
47,0.216,0.81393,0,2
47,0.216,0.81393,1,552
47,0.216,0.81393,2,1446
47,0.216,0.81393,3,0
48,0.216,0.81393,0,2
48,0.216,0.81393,1,537
48,0.216,0.81393,2,1461
48,0.216,0.81393,3,0
49,0.216,0.81393,0,2
49,0.216,0.81393,1,528
49,0.216,0.81393,2,1470
49,0.216,0.81393,3,0
