SimNum,P,Q,time,I
0,0.424,0.92537,0,2
0,0.424,0.92537,1,184
0,0.424,0.92537,2,1813
0,0.424,0.92537,3,1
0,0.424,0.92537,4,0
1,0.424,0.92537,0,2
1,0.424,0.92537,1,176
1,0.424,0.92537,2,1819
1,0.424,0.92537,3,3
1,0.424,0.92537,4,0
2,0.424,0.92537,0,2
2,0.424,0.92537,1,166
2,0.424,0.92537,2,1832
2,0.424,0.92537,3,0
3,0.424,0.92537,0,2
3,0.424,0.92537,1,164
3,0.424,0.92537,2,1833
3,0.424,0.92537,3,1
3,0.424,0.92537,4,0
4,0.424,0.92537,0,2
4,0.424,0.92537,1,177
4,0.424,0.92537,2,1821
4,0.424,0.92537,3,0
5,0.424,0.92537,0,2
5,0.424,0.92537,1,165
5,0.424,0.92537,2,1831
5,0.424,0.92537,3,2
5,0.424,0.92537,4,0
6,0.424,0.92537,0,2
6,0.424,0.92537,1,185
6,0.424,0.92537,2,1813
6,0.424,0.92537,3,0
7,0.424,0.92537,0,2
7,0.424,0.92537,1,156
7,0.424,0.92537,2,1839
7,0.424,0.92537,3,3
7,0.424,0.92537,4,0
8,0.424,0.92537,0,2
8,0.424,0.92537,1,178
8,0.424,0.92537,2,1819
8,0.424,0.92537,3,1
8,0.424,0.92537,4,0
9,0.424,0.92537,0,2
9,0.424,0.92537,1,158
9,0.424,0.92537,2,1840
9,0.424,0.92537,3,0
10,0.424,0.92537,0,2
10,0.424,0.92537,1,151
10,0.424,0.92537,2,1847
10,0.424,0.92537,3,0
11,0.424,0.92537,0,2
11,0.424,0.92537,1,174
11,0.424,0.92537,2,1824
11,0.424,0.92537,3,0
12,0.424,0.92537,0,2
12,0.424,0.92537,1,158
12,0.424,0.92537,2,1839
12,0.424,0.92537,3,1
12,0.424,0.92537,4,0
13,0.424,0.92537,0,2
13,0.424,0.92537,1,172
13,0.424,0.92537,2,1826
13,0.424,0.92537,3,0
14,0.424,0.92537,0,2
14,0.424,0.92537,1,175
14,0.424,0.92537,2,1822
14,0.424,0.92537,3,1
14,0.424,0.92537,4,0
15,0.424,0.92537,0,2
15,0.424,0.92537,1,176
15,0.424,0.92537,2,1822
