SimNum,P,Q,time,I
0,0.448,0.82587,0,2
0,0.448,0.82587,1,399
0,0.448,0.82587,2,1599
0,0.448,0.82587,3,0
1,0.448,0.82587,0,2
1,0.448,0.82587,1,385
1,0.448,0.82587,2,1613
1,0.448,0.82587,3,0
2,0.448,0.82587,0,2
2,0.448,0.82587,1,366
2,0.448,0.82587,2,1632
2,0.448,0.82587,3,0
3,0.448,0.82587,0,2
3,0.448,0.82587,1,376
3,0.448,0.82587,2,1622
3,0.448,0.82587,3,0
4,0.448,0.82587,0,2
4,0.448,0.82587,1,369
4,0.448,0.82587,2,1629
4,0.448,0.82587,3,0
5,0.448,0.82587,0,2
5,0.448,0.82587,1,358
5,0.448,0.82587,2,1640
5,0.448,0.82587,3,0
6,0.448,0.82587,0,2
6,0.448,0.82587,1,377
6,0.448,0.82587,2,1621
6,0.448,0.82587,3,0
7,0.448,0.82587,0,2
7,0.448,0.82587,1,356
7,0.448,0.82587,2,1642
7,0.448,0.82587,3,0
8,0.448,0.82587,0,2
8,0.448,0.82587,1,368
8,0.448,0.82587,2,1630
8,0.448,0.82587,3,0
9,0.448,0.82587,0,2
9,0.448,0.82587,1,351
9,0.448,0.82587,2,1647
9,0.448,0.82587,3,0
10,0.448,0.82587,0,2
10,0.448,0.82587,1,372
10,0.448,0.82587,2,1626
10,0.448,0.82587,3,0
11,0.448,0.82587,0,2
11,0.448,0.82587,1,364
11,0.448,0.82587,2,1634
11,0.448,0.82587,3,0
12,0.448,0.82587,0,2
12,0.448,0.82587,1,385
12,0.448,0.82587,2,1613
12,0.448,0.82587,3,0
13,0.448,0.82587,0,2
13,0.448,0.82587,1,372
13,0.448,0.82587,2,1626
13,0.448,0.82587,3,0
14,0.448,0.82587,0,2
14,0.448,0.82587,1,337
14,0.448,0.82587,2,1661
14,0.448,0.82587,3,0
15,0.448,0.82587,0,2
15,0.448,0.82587,1,379
15,0.448,0.82587,2,1619
15,0.448,0.82587,3,0
16,0.448,0.82587,0,2
16,0.448,0.82587,1,367
16,0.448,0.82587,2,1631
16,0.448,0.82587,3,0
17,0.448,0.82587,0,2
17,0.448,0.82587,1,379
17,0.448,0.82587,2,1619
17,0.448,0.82587,3,0
18,0.448,0.82587,0,2
18,0.448,0.82587,1,380
18,0.448,0.82587,2,1618
18,0.448,0.82587,3,0
19,0.448,0.82587,0,2
19,0.448,0.82587,1,385
19,0.448,0.82587,2,1613
19,0.448,0.82587,3,0
20,0.448,0.82587,0,2
20,0.448,0.82587,1,370
20,0.448,0.82587,2,1628
20,0.448,0.82587,3,0
21,0.448,0.82587,0,2
21,0.448,0.82587,1,386
21,0.448,0.82587,2,1612
21,0.448,0.82587,3,0
22,0.448,0.82587,0,2
22,0.448,0.82587,1,343
22,0.448,0.82587,2,1655
22,0.448,0.82587,3,0
23,0.448,0.82587,0,2
23,0.448,0.82587,1,383
23,0.448,0.82587,2,1615
23,0.448,0.82587,3,0
24,0.448,0.82587,0,2
24,0.448,0.82587,1,360
24,0.448,0.82587,2,1638
24,0.448,0.82587,3,0
25,0.448,0.82587,0,2
