SimNum,P,Q,time,I
0,0.064,0.98905,0,2
0,0.064,0.98905,1,41
0,0.064,0.98905,2,698
0,0.064,0.98905,3,1259
0,0.064,0.98905,4,0
1,0.064,0.98905,0,2
1,0.064,0.98905,1,31
1,0.064,0.98905,2,536
1,0.064,0.98905,3,1424
1,0.064,0.98905,4,7
1,0.064,0.98905,5,0
2,0.064,0.98905,0,2
2,0.064,0.98905,1,43
2,0.064,0.98905,2,679
2,0.064,0.98905,3,1274
2,0.064,0.98905,4,2
2,0.064,0.98905,5,0
3,0.064,0.98905,0,2
3,0.064,0.98905,1,37
3,0.064,0.98905,2,646
3,0.064,0.98905,3,1311
3,0.064,0.98905,4,4
3,0.064,0.98905,5,0
4,0.064,0.98905,0,2
4,0.064,0.98905,1,33
4,0.064,0.98905,2,620
4,0.064,0.98905,3,1343
4,0.064,0.98905,4,2
4,0.064,0.98905,5,0
5,0.064,0.98905,0,2
5,0.064,0.98905,1,37
5,0.064,0.98905,2,633
5,0.064,0.98905,3,1324
5,0.064,0.98905,4,4
5,0.064,0.98905,5,0
6,0.064,0.98905,0,2
6,0.064,0.98905,1,40
6,0.064,0.98905,2,653
6,0.064,0.98905,3,1305
6,0.064,0.98905,4,0
7,0.064,0.98905,0,2
7,0.064,0.98905,1,44
7,0.064,0.98905,2,685
7,0.064,0.98905,3,1268
7,0.064,0.98905,4,1
7,0.064,0.98905,5,0
8,0.064,0.98905,0,2
8,0.064,0.98905,1,37
8,0.064,0.98905,2,670
8,0.064,0.98905,3,1289
8,0.064,0.98905,4,2
8,0.064,0.98905,5,0
9,0.064,0.98905,0,2
9,0.064,0.98905,1,43
9,0.064,0.98905,2,720
9,0.064,0.98905,3,1234
9,0.064,0.98905,4,1
9,0.064,0.98905,5,0
10,0.064,0.98905,0,2
10,0.064,0.98905,1,34
10,0.064,0.98905,2,601
10,0.064,0.98905,3,1361
10,0.064,0.98905,4,2
10,0.064,0.98905,5,0
11,0.064,0.98905,0,2
11,0.064,0.98905,1,34
11,0.064,0.98905,2,594
11,0.064,0.98905,3,1366
11,0.064,0.98905,4,4
11,0.064,0.98905,5,0
12,0.064,0.98905,0,2
12,0.064,0.98905,1,36
12,0.064,0.98905,2,610
12,0.064,0.98905,3,1349
12,0.064,0.98905,4,3
12,0.064,0.98905,5,0
13,0.064,0.98905,0,2
13,0.064,0.98905,1,43
13,0.064,0.98905,2,652
13,0.064,0.98905,3,1301
13,0.064,0.98905,4,2
13,0.064,0.98905,5,0
14,0.064,0.98905,0,2
14,0.064,0.98905,1,36
14,0.064,0.98905,2,596
14,0.064,0.98905,3,1359
14,0.064,0.98905,4,7
14,0.064,0.98905,5,0
15,0.064,0.98905,0,2
15,0.064,0.98905,1,42
15,0.064,0.98905,2,675
15,0.064,0.98905,3,1280
15,0.064,0.98905,4,1
15,0.064,0.98905,5,0
16,0.064,0.98905,0,2
16,0.064,0.98905,1,45
16,0.064,0.98905,2,770
16,0.064,0.98905,3,1183
16,0.064,0.98905,4,0
17,0.064,0.98905,0,2
17,0.064,0.98905,1,40
17,0.064,0.98905,2,676
17,0.064,0.98905,3,1281
17,0.064,0.98905,4,1
17,0.064,0.98905,5,0
18,0.064,0.98905,0,2
18,0.064,0.98905,1,44
18,0.064,0.98905,2,718
18,0.064,0.98905,3,1236
18,0.064,0.98905,4,0
19,0.064,0.98905,0,2
19,0.064,0.98905,1,40
19,0.064,0.98905,2,680
19,0.064,0.98905,3,1276
19,0.064,0.98905,4,2
19,0.064,0.98905,5,0
20,0.064,0.98905,0,2
20,0.064,0.98905,1,35
20,0.064,0.98905,2,593
20,0.064,0.98905,3,1368
20,0.064,0.98905,4,2
20,0.064,0.98905,5,0
21,0.064,0.98905,0,2
21,0.064,0.98905,1,55
21,0.064,0.98905,2,849
21,0.064,0.98905,3,1094
21,0.064,0.98905,4,0
22,0.064,0.98905,0,2
22,0.064,0.98905,1,39
22,0.064,0.98905,2,614
22,0.064,0.98905,3,1341
22,0.064,0.98905,4,4
22,0.064,0.98905,5,0
23,0.064,0.98905,0,2
23,0.064,0.98905,1,44
23,0.064,0.98905,2,713
23,0.064,0.98905,3,1240
23,0.064,0.98905,4,1
23,0.064,0.98905,5,0
24,0.064,0.98905,0,2
24,0.064,0.98905,1,37
24,0.064,0.98905,2,651
24,0.064,0.98905,3,1309
