SimNum,P,Q,time,I
0,0.064,0.88557,0,2
0,0.064,0.88557,1,424
0,0.064,0.88557,2,1574
0,0.064,0.88557,3,0
1,0.064,0.88557,0,2
1,0.064,0.88557,1,402
1,0.064,0.88557,2,1596
1,0.064,0.88557,3,0
2,0.064,0.88557,0,2
2,0.064,0.88557,1,404
2,0.064,0.88557,2,1594
2,0.064,0.88557,3,0
3,0.064,0.88557,0,2
3,0.064,0.88557,1,421
3,0.064,0.88557,2,1577
3,0.064,0.88557,3,0
4,0.064,0.88557,0,2
4,0.064,0.88557,1,419
4,0.064,0.88557,2,1579
4,0.064,0.88557,3,0
5,0.064,0.88557,0,2
5,0.064,0.88557,1,374
5,0.064,0.88557,2,1624
5,0.064,0.88557,3,0
6,0.064,0.88557,0,2
6,0.064,0.88557,1,397
6,0.064,0.88557,2,1601
6,0.064,0.88557,3,0
7,0.064,0.88557,0,2
7,0.064,0.88557,1,391
7,0.064,0.88557,2,1607
7,0.064,0.88557,3,0
8,0.064,0.88557,0,2
8,0.064,0.88557,1,414
8,0.064,0.88557,2,1584
8,0.064,0.88557,3,0
9,0.064,0.88557,0,2
9,0.064,0.88557,1,380
9,0.064,0.88557,2,1618
9,0.064,0.88557,3,0
10,0.064,0.88557,0,2
10,0.064,0.88557,1,385
10,0.064,0.88557,2,1613
10,0.064,0.88557,3,0
11,0.064,0.88557,0,2
11,0.064,0.88557,1,388
11,0.064,0.88557,2,1610
11,0.064,0.88557,3,0
12,0.064,0.88557,0,2
12,0.064,0.88557,1,369
12,0.064,0.88557,2,1629
12,0.064,0.88557,3,0
13,0.064,0.88557,0,2
13,0.064,0.88557,1,381
13,0.064,0.88557,2,1617
13,0.064,0.88557,3,0
14,0.064,0.88557,0,2
14,0.064,0.88557,1,410
14,0.064,0.88557,2,1588
14,0.064,0.88557,3,0
15,0.064,0.88557,0,2
15,0.064,0.88557,1,389
15,0.064,0.88557,2,1609
15,0.064,0.88557,3,0
16,0.064,0.88557,0,2
16,0.064,0.88557,1,412
16,0.064,0.88557,2,1586
16,0.064,0.88557,3,0
17,0.064,0.88557,0,2
17,0.064,0.88557,1,387
17,0.064,0.88557,2,1611
17,0.064,0.88557,3,0
18,0.064,0.88557,0,2
18,0.064,0.88557,1,394
18,0.064,0.88557,2,1604
18,0.064,0.88557,3,0
19,0.064,0.88557,0,2
19,0.064,0.88557,1,433
19,0.064,0.88557,2,1565
19,0.064,0.88557,3,0
20,0.064,0.88557,0,2
20,0.064,0.88557,1,393
20,0.064,0.88557,2,1605
20,0.064,0.88557,3,0
21,0.064,0.88557,0,2
21,0.064,0.88557,1,408
21,0.064,0.88557,2,1590
21,0.064,0.88557,3,0
22,0.064,0.88557,0,2
22,0.064,0.88557,1,403
22,0.064,0.88557,2,1595
22,0.064,0.88557,3,0
23,0.064,0.88557,0,2
23,0.064,0.88557,1,418
23,0.064,0.88557,2,1580
23,0.064,0.88557,3,0
24,0.064,0.88557,0,2
24,0.064,0.88557,1,407
24,0.064,0.88557,2,1591
24,0.064,0.88557,3,0
25,0.064,0.88557,0,2
25,0.064,0.88557,1,431
25,0.064,0.88557,2,1567
25,0.064,0.88557,3,0
26,0.064,0.88557,0,2
26,0.064,0.88557,1,410
26,0.064,0.88557,2,1588
26,0.064,0.88557,3,0
27,0.064,0.88557,0,2
27,0.064,0.88557,1,414
27,0.064,0.88557,2,1584
27,0.064,0.88557,3,0
28,0.064,0.88557,0,2
28,0.064,0.88557,1,418
28,0.064,0.88557,2,1580
28,0.064,0.88557,3,0
29,0.064,0.88557,0,2
29,0.064,0.88557,1,391
29,0.064,0.88557,2,1607
29,0.064,0.88557,3,0
30,0.064,0.88557,0,2
30,0.064,0.88557,1,427
30,0.064,0.88557,2,1571
30,0.064,0.88557,3,0
31,0.064,0.88557,0,2
31,0.064,0.88557,1,371
31,0.064,0.88557,2,1627
31,0.064,0.88557,3,0
32,0.064,0.88557,0,2
32,0.064,0.88557,1,423
32,0.064,0.88557,2,1575
32,0.064,0.88557,3,0
33,0.064,0.88557,0,2
33,0.064,0.88557,1,401
33,0.064,0.88557,2,1597
33,0.064,0.88557,3,0
34,0.064,0.88557,0,2
34,0.064,0.88557,1,422
34,0.064,0.88557,2,1576
34,0.064,0.88557,3,0
35,0.064,0.88557,0,2
35,0.064,0.88557,1,406
35,0.064,0.88557,2,1592
35,0.064,0.88557,3,0
36,0.064,0.88557,0,2
36,0.064,0.88557,1,398
36,0.064,0.88557,2,1600
36,0.064,0.88557,3,0
37,0.064,0.88557,0,2
37,0.064,0.88557,1,405
37,0.064,0.88557,2,1593
37,0.064,0.88557,3,0
38,0.064,0.88557,0,2
38,0.064,0.88557,1,433
38,0.064,0.88557,2,1565
38,0.064,0.88557,3,0
39,0.064,0.88557,0,2
39,0.064,0.88557,1,398
39,0.064,0.88557,2,1600
39,0.064,0.88557,3,0
40,0.064,0.88557,0,2
40,0.064,0.88557,1,442
40,0.064,0.88557,2,1556
40,0.064,0.88557,3,0
41,0.064,0.88557,0,2
41,0.064,0.88557,1,392
41,0.064,0.88557,2,1606
41,0.064,0.88557,3,0
42,0.064,0.88557,0,2
42,0.064,0.88557,1,392
42,0.064,0.88557,2,1606
42,0.064,0.88557,3,0
43,0.064,0.88557,0,2
43,0.064,0.88557,1,414
43,0.064,0.88557,2,1584
43,0.064,0.88557,3,0
44,0.064,0.88557,0,2
44,0.064,0.88557,1,438
44,0.064,0.88557,2,1560
44,0.064,0.88557,3,0
45,0.064,0.88557,0,2
45,0.064,0.88557,1,399
45,0.064,0.88557,2,1599
45,0.064,0.88557,3,0
46,0.064,0.88557,0,2
