SimNum,P,Q,time,I
0,0.384,0.83781,0,2
0,0.384,0.83781,1,382
0,0.384,0.83781,2,1616
0,0.384,0.83781,3,0
1,0.384,0.83781,0,2
1,0.384,0.83781,1,406
1,0.384,0.83781,2,1592
1,0.384,0.83781,3,0
2,0.384,0.83781,0,2
2,0.384,0.83781,1,371
2,0.384,0.83781,2,1627
2,0.384,0.83781,3,0
3,0.384,0.83781,0,2
3,0.384,0.83781,1,390
3,0.384,0.83781,2,1608
3,0.384,0.83781,3,0
4,0.384,0.83781,0,2
4,0.384,0.83781,1,385
4,0.384,0.83781,2,1613
4,0.384,0.83781,3,0
5,0.384,0.83781,0,2
5,0.384,0.83781,1,382
5,0.384,0.83781,2,1616
5,0.384,0.83781,3,0
6,0.384,0.83781,0,2
6,0.384,0.83781,1,372
6,0.384,0.83781,2,1626
6,0.384,0.83781,3,0
7,0.384,0.83781,0,2
7,0.384,0.83781,1,367
7,0.384,0.83781,2,1631
7,0.384,0.83781,3,0
8,0.384,0.83781,0,2
8,0.384,0.83781,1,381
8,0.384,0.83781,2,1617
8,0.384,0.83781,3,0
9,0.384,0.83781,0,2
9,0.384,0.83781,1,360
9,0.384,0.83781,2,1638
9,0.384,0.83781,3,0
10,0.384,0.83781,0,2
10,0.384,0.83781,1,406
10,0.384,0.83781,2,1592
10,0.384,0.83781,3,0
11,0.384,0.83781,0,2
11,0.384,0.83781,1,400
11,0.384,0.83781,2,1598
11,0.384,0.83781,3,0
12,0.384,0.83781,0,2
12,0.384,0.83781,1,369
12,0.384,0.83781,2,1629
12,0.384,0.83781,3,0
13,0.384,0.83781,0,2
13,0.384,0.83781,1,395
13,0.384,0.83781,2,1603
13,0.384,0.83781,3,0
14,0.384,0.83781,0,2
14,0.384,0.83781,1,383
14,0.384,0.83781,2,1615
14,0.384,0.83781,3,0
15,0.384,0.83781,0,2
15,0.384,0.83781,1,400
15,0.384,0.83781,2,1598
15,0.384,0.83781,3,0
16,0.384,0.83781,0,2
16,0.384,0.83781,1,398
16,0.384,0.83781,2,1600
16,0.384,0.83781,3,0
17,0.384,0.83781,0,2
17,0.384,0.83781,1,350
17,0.384,0.83781,2,1648
17,0.384,0.83781,3,0
18,0.384,0.83781,0,2
18,0.384,0.83781,1,378
18,0.384,0.83781,2,1620
18,0.384,0.83781,3,0
19,0.384,0.83781,0,2
19,0.384,0.83781,1,421
19,0.384,0.83781,2,1577
19,0.384,0.83781,3,0
20,0.384,0.83781,0,2
20,0.384,0.83781,1,402
20,0.384,0.83781,2,1596
20,0.384,0.83781,3,0
21,0.384,0.83781,0,2
21,0.384,0.83781,1,341
21,0.384,0.83781,2,1657
21,0.384,0.83781,3,0
22,0.384,0.83781,0,2
22,0.384,0.83781,1,346
22,0.384,0.83781,2,1652
