SimNum,P,Q,time,I
18,0.176,0.90746,0,2
18,0.176,0.90746,1,277
18,0.176,0.90746,2,1721
18,0.176,0.90746,3,0
19,0.176,0.90746,0,2
19,0.176,0.90746,1,297
19,0.176,0.90746,2,1701
19,0.176,0.90746,3,0
20,0.176,0.90746,0,2
20,0.176,0.90746,1,297
20,0.176,0.90746,2,1701
20,0.176,0.90746,3,0
21,0.176,0.90746,0,2
21,0.176,0.90746,1,284
21,0.176,0.90746,2,1714
21,0.176,0.90746,3,0
22,0.176,0.90746,0,2
22,0.176,0.90746,1,312
22,0.176,0.90746,2,1686
22,0.176,0.90746,3,0
23,0.176,0.90746,0,2
23,0.176,0.90746,1,287
23,0.176,0.90746,2,1711
23,0.176,0.90746,3,0
24,0.176,0.90746,0,2
24,0.176,0.90746,1,287
24,0.176,0.90746,2,1711
24,0.176,0.90746,3,0
25,0.176,0.90746,0,2
25,0.176,0.90746,1,315
25,0.176,0.90746,2,1683
25,0.176,0.90746,3,0
26,0.176,0.90746,0,2
26,0.176,0.90746,1,293
26,0.176,0.90746,2,1705
26,0.176,0.90746,3,0
27,0.176,0.90746,0,2
27,0.176,0.90746,1,284
27,0.176,0.90746,2,1714
27,0.176,0.90746,3,0
28,0.176,0.90746,0,2
28,0.176,0.90746,1,295
28,0.176,0.90746,2,1703
28,0.176,0.90746,3,0
29,0.176,0.90746,0,2
29,0.176,0.90746,1,281
29,0.176,0.90746,2,1717
29,0.176,0.90746,3,0
30,0.176,0.90746,0,2
30,0.176,0.90746,1,278
30,0.176,0.90746,2,1720
30,0.176,0.90746,3,0
31,0.176,0.90746,0,2
31,0.176,0.90746,1,286
31,0.176,0.90746,2,1712
31,0.176,0.90746,3,0
32,0.176,0.90746,0,2
32,0.176,0.90746,1,310
32,0.176,0.90746,2,1688
32,0.176,0.90746,3,0
33,0.176,0.90746,0,2
33,0.176,0.90746,1,322
33,0.176,0.90746,2,1676
33,0.176,0.90746,3,0
34,0.176,0.90746,0,2
34,0.176,0.90746,1,285
34,0.176,0.90746,2,1713
34,0.176,0.90746,3,0
35,0.176,0.90746,0,2
35,0.176,0.90746,1,301
35,0.176,0.90746,2,1697
35,0.176,0.90746,3,0
36,0.176,0.90746,0,2
36,0.176,0.90746,1,273
36,0.176,0.90746,2,1725
36,0.176,0.90746,3,0
37,0.176,0.90746,0,2
37,0.176,0.90746,1,289
37,0.176,0.90746,2,1709
37,0.176,0.90746,3,0
38,0.176,0.90746,0,2
38,0.176,0.90746,1,293
38,0.176,0.90746,2,1705
38,0.176,0.90746,3,0
39,0.176,0.90746,0,2
39,0.176,0.90746,1,263
39,0.176,0.90746,2,1735
39,0.176,0.90746,3,0
40,0.176,0.90746,0,2
40,0.176,0.90746,1,312
40,0.176,0.90746,2,1686
40,0.176,0.90746,3,0
41,0.176,0.90746,0,2
41,0.176,0.90746,1,299
41,0.176,0.90746,2,1699
41,0.176,0.90746,3,0
42,0.176,0.90746,0,2
42,0.176,0.90746,1,274
42,0.176,0.90746,2,1724
42,0.176,0.90746,3,0
43,0.176,0.90746,0,2
43,0.176,0.90746,1,308
43,0.176,0.90746,2,1690
43,0.176,0.90746,3,0
44,0.176,0.90746,0,2
44,0.176,0.90746,1,302
44,0.176,0.90746,2,1696
44,0.176,0.90746,3,0
45,0.176,0.90746,0,2
45,0.176,0.90746,1,319
45,0.176,0.90746,2,1679
45,0.176,0.90746,3,0
46,0.176,0.90746,0,2
46,0.176,0.90746,1,299
46,0.176,0.90746,2,1699
46,0.176,0.90746,3,0
47,0.176,0.90746,0,2
47,0.176,0.90746,1,285
47,0.176,0.90746,2,1713
47,0.176,0.90746,3,0
48,0.176,0.90746,0,2
48,0.176,0.90746,1,284
48,0.176,0.90746,2,1714
48,0.176,0.90746,3,0
49,0.176,0.90746,0,2
49,0.176,0.90746,1,303
49,0.176,0.90746,2,1695
49,0.176,0.90746,3,0
