SimNum,P,Q,time,I
0,0.088,0.8616900000000001,0,2
0,0.088,0.8616900000000001,1,490
0,0.088,0.8616900000000001,2,1508
0,0.088,0.8616900000000001,3,0
1,0.088,0.8616900000000001,0,2
1,0.088,0.8616900000000001,1,458
1,0.088,0.8616900000000001,2,1540
1,0.088,0.8616900000000001,3,0
2,0.088,0.8616900000000001,0,2
2,0.088,0.8616900000000001,1,480
2,0.088,0.8616900000000001,2,1518
2,0.088,0.8616900000000001,3,0
3,0.088,0.8616900000000001,0,2
3,0.088,0.8616900000000001,1,497
3,0.088,0.8616900000000001,2,1501
3,0.088,0.8616900000000001,3,0
4,0.088,0.8616900000000001,0,2
4,0.088,0.8616900000000001,1,476
4,0.088,0.8616900000000001,2,1522
4,0.088,0.8616900000000001,3,0
5,0.088,0.8616900000000001,0,2
5,0.088,0.8616900000000001,1,475
5,0.088,0.8616900000000001,2,1523
5,0.088,0.8616900000000001,3,0
6,0.088,0.8616900000000001,0,2
6,0.088,0.8616900000000001,1,472
6,0.088,0.8616900000000001,2,1526
6,0.088,0.8616900000000001,3,0
7,0.088,0.8616900000000001,0,2
7,0.088,0.8616900000000001,1,484
7,0.088,0.8616900000000001,2,1514
7,0.088,0.8616900000000001,3,0
8,0.088,0.8616900000000001,0,2
8,0.088,0.8616900000000001,1,464
8,0.088,0.8616900000000001,2,1534
8,0.088,0.8616900000000001,3,0
9,0.088,0.8616900000000001,0,2
9,0.088,0.8616900000000001,1,501
9,0.088,0.8616900000000001,2,1497
9,0.088,0.8616900000000001,3,0
10,0.088,0.8616900000000001,0,2
10,0.088,0.8616900000000001,1,429
10,0.088,0.8616900000000001,2,1569
10,0.088,0.8616900000000001,3,0
11,0.088,0.8616900000000001,0,2
11,0.088,0.8616900000000001,1,468
11,0.088,0.8616900000000001,2,1530
11,0.088,0.8616900000000001,3,0
12,0.088,0.8616900000000001,0,2
12,0.088,0.8616900000000001,1,509
12,0.088,0.8616900000000001,2,1489
12,0.088,0.8616900000000001,3,0
13,0.088,0.8616900000000001,0,2
13,0.088,0.8616900000000001,1,481
13,0.088,0.8616900000000001,2,1517
13,0.088,0.8616900000000001,3,0
14,0.088,0.8616900000000001,0,2
14,0.088,0.8616900000000001,1,436
14,0.088,0.8616900000000001,2,1562
14,0.088,0.8616900000000001,3,0
15,0.088,0.8616900000000001,0,2
15,0.088,0.8616900000000001,1,442
15,0.088,0.8616900000000001,2,1556
15,0.088,0.8616900000000001,3,0
16,0.088,0.8616900000000001,0,2
16,0.088,0.8616900000000001,1,474
16,0.088,0.8616900000000001,2,1524
16,0.088,0.8616900000000001,3,0
17,0.088,0.8616900000000001,0,2
17,0.088,0.8616900000000001,1,473
17,0.088,0.8616900000000001,2,1525
17,0.088,0.8616900000000001,3,0
18,0.088,0.8616900000000001,0,2
18,0.088,0.8616900000000001,1,425
18,0.088,0.8616900000000001,2,1573
18,0.088,0.8616900000000001,3,0
19,0.088,0.8616900000000001,0,2
19,0.088,0.8616900000000001,1,498
19,0.088,0.8616900000000001,2,1500
19,0.088,0.8616900000000001,3,0
20,0.088,0.8616900000000001,0,2
20,0.088,0.8616900000000001,1,466
20,0.088,0.8616900000000001,2,1532
20,0.088,0.8616900000000001,3,0
