SimNum,P,Q,time,I
0,0.328,0.9194,0,2
0,0.328,0.9194,1,220
0,0.328,0.9194,2,1778
0,0.328,0.9194,3,0
1,0.328,0.9194,0,2
1,0.328,0.9194,1,191
1,0.328,0.9194,2,1807
1,0.328,0.9194,3,0
2,0.328,0.9194,0,2
2,0.328,0.9194,1,209
2,0.328,0.9194,2,1789
2,0.328,0.9194,3,0
3,0.328,0.9194,0,2
3,0.328,0.9194,1,218
3,0.328,0.9194,2,1780
3,0.328,0.9194,3,0
4,0.328,0.9194,0,2
4,0.328,0.9194,1,225
4,0.328,0.9194,2,1773
4,0.328,0.9194,3,0
5,0.328,0.9194,0,2
5,0.328,0.9194,1,202
5,0.328,0.9194,2,1796
5,0.328,0.9194,3,0
6,0.328,0.9194,0,2
6,0.328,0.9194,1,204
6,0.328,0.9194,2,1794
6,0.328,0.9194,3,0
7,0.328,0.9194,0,2
7,0.328,0.9194,1,210
7,0.328,0.9194,2,1788
7,0.328,0.9194,3,0
8,0.328,0.9194,0,2
8,0.328,0.9194,1,209
8,0.328,0.9194,2,1788
8,0.328,0.9194,3,1
8,0.328,0.9194,4,0
9,0.328,0.9194,0,2
9,0.328,0.9194,1,198
9,0.328,0.9194,2,1800
9,0.328,0.9194,3,0
10,0.328,0.9194,0,2
10,0.328,0.9194,1,222
10,0.328,0.9194,2,1776
10,0.328,0.9194,3,0
11,0.328,0.9194,0,2
11,0.328,0.9194,1,208
11,0.328,0.9194,2,1790
11,0.328,0.9194,3,0
12,0.328,0.9194,0,2
12,0.328,0.9194,1,206
12,0.328,0.9194,2,1792
12,0.328,0.9194,3,0
13,0.328,0.9194,0,2
13,0.328,0.9194,1,227
13,0.328,0.9194,2,1771
13,0.328,0.9194,3,0
14,0.328,0.9194,0,2
14,0.328,0.9194,1,199
14,0.328,0.9194,2,1799
14,0.328,0.9194,3,0
15,0.328,0.9194,0,2
15,0.328,0.9194,1,217
15,0.328,0.9194,2,1781
15,0.328,0.9194,3,0
16,0.328,0.9194,0,2
16,0.328,0.9194,1,200
16,0.328,0.9194,2,1798
16,0.328,0.9194,3,0
17,0.328,0.9194,0,2
17,0.328,0.9194,1,216
17,0.328,0.9194,2,1782
17,0.328,0.9194,3,0
18,0.328,0.9194,0,2
18,0.328,0.9194,1,209
18,0.328,0.9194,2,1789
18,0.328,0.9194,3,0
19,0.328,0.9194,0,2
19,0.328,0.9194,1,213
