SimNum,P,Q,time,I
0,0.40800000000000003,0.89353,0,2
0,0.40800000000000003,0.89353,1,231
0,0.40800000000000003,0.89353,2,1767
0,0.40800000000000003,0.89353,3,0
1,0.40800000000000003,0.89353,0,2
1,0.40800000000000003,0.89353,1,245
1,0.40800000000000003,0.89353,2,1753
1,0.40800000000000003,0.89353,3,0
2,0.40800000000000003,0.89353,0,2
2,0.40800000000000003,0.89353,1,244
2,0.40800000000000003,0.89353,2,1754
2,0.40800000000000003,0.89353,3,0
3,0.40800000000000003,0.89353,0,2
3,0.40800000000000003,0.89353,1,265
3,0.40800000000000003,0.89353,2,1733
3,0.40800000000000003,0.89353,3,0
4,0.40800000000000003,0.89353,0,2
4,0.40800000000000003,0.89353,1,261
4,0.40800000000000003,0.89353,2,1737
4,0.40800000000000003,0.89353,3,0
5,0.40800000000000003,0.89353,0,2
5,0.40800000000000003,0.89353,1,224
5,0.40800000000000003,0.89353,2,1774
5,0.40800000000000003,0.89353,3,0
6,0.40800000000000003,0.89353,0,2
6,0.40800000000000003,0.89353,1,244
6,0.40800000000000003,0.89353,2,1754
6,0.40800000000000003,0.89353,3,0
7,0.40800000000000003,0.89353,0,2
7,0.40800000000000003,0.89353,1,240
7,0.40800000000000003,0.89353,2,1758
7,0.40800000000000003,0.89353,3,0
8,0.40800000000000003,0.89353,0,2
8,0.40800000000000003,0.89353,1,269
8,0.40800000000000003,0.89353,2,1729
8,0.40800000000000003,0.89353,3,0
9,0.40800000000000003,0.89353,0,2
9,0.40800000000000003,0.89353,1,238
9,0.40800000000000003,0.89353,2,1760
9,0.40800000000000003,0.89353,3,0
10,0.40800000000000003,0.89353,0,2
10,0.40800000000000003,0.89353,1,237
10,0.40800000000000003,0.89353,2,1761
10,0.40800000000000003,0.89353,3,0
11,0.40800000000000003,0.89353,0,2
11,0.40800000000000003,0.89353,1,229
11,0.40800000000000003,0.89353,2,1769
11,0.40800000000000003,0.89353,3,0
12,0.40800000000000003,0.89353,0,2
12,0.40800000000000003,0.89353,1,243
12,0.40800000000000003,0.89353,2,1755
12,0.40800000000000003,0.89353,3,0
13,0.40800000000000003,0.89353,0,2
13,0.40800000000000003,0.89353,1,248
13,0.40800000000000003,0.89353,2,1750
13,0.40800000000000003,0.89353,3,0
14,0.40800000000000003,0.89353,0,2
14,0.40800000000000003,0.89353,1,264
14,0.40800000000000003,0.89353,2,1734
14,0.40800000000000003,0.89353,3,0
