SimNum,P,Q,time,I
0,0.536,0.94925,0,2
0,0.536,0.94925,1,89
0,0.536,0.94925,2,1678
0,0.536,0.94925,3,231
0,0.536,0.94925,4,0
1,0.536,0.94925,0,2
1,0.536,0.94925,1,100
1,0.536,0.94925,2,1729
1,0.536,0.94925,3,169
1,0.536,0.94925,4,0
2,0.536,0.94925,0,2
2,0.536,0.94925,1,80
2,0.536,0.94925,2,1657
2,0.536,0.94925,3,261
2,0.536,0.94925,4,0
3,0.536,0.94925,0,2
3,0.536,0.94925,1,86
3,0.536,0.94925,2,1647
3,0.536,0.94925,3,265
3,0.536,0.94925,4,0
4,0.536,0.94925,0,2
4,0.536,0.94925,1,98
4,0.536,0.94925,2,1697
4,0.536,0.94925,3,203
4,0.536,0.94925,4,0
5,0.536,0.94925,0,2
5,0.536,0.94925,1,103
5,0.536,0.94925,2,1736
5,0.536,0.94925,3,159
5,0.536,0.94925,4,0
6,0.536,0.94925,0,2
6,0.536,0.94925,1,88
6,0.536,0.94925,2,1655
6,0.536,0.94925,3,255
6,0.536,0.94925,4,0
7,0.536,0.94925,0,2
7,0.536,0.94925,1,115
7,0.536,0.94925,2,1770
7,0.536,0.94925,3,113
7,0.536,0.94925,4,0
8,0.536,0.94925,0,2
8,0.536,0.94925,1,106
8,0.536,0.94925,2,1738
8,0.536,0.94925,3,154
8,0.536,0.94925,4,0
9,0.536,0.94925,0,2
9,0.536,0.94925,1,87
9,0.536,0.94925,2,1654
9,0.536,0.94925,3,257
9,0.536,0.94925,4,0
10,0.536,0.94925,0,2
10,0.536,0.94925,1,80
10,0.536,0.94925,2,1649
10,0.536,0.94925,3,269
10,0.536,0.94925,4,0
11,0.536,0.94925,0,2
11,0.536,0.94925,1,105
11,0.536,0.94925,2,1711
11,0.536,0.94925,3,182
11,0.536,0.94925,4,0
12,0.536,0.94925,0,2
12,0.536,0.94925,1,102
12,0.536,0.94925,2,1726
12,0.536,0.94925,3,170
12,0.536,0.94925,4,0
13,0.536,0.94925,0,2
13,0.536,0.94925,1,84
13,0.536,0.94925,2,1637
13,0.536,0.94925,3,277
13,0.536,0.94925,4,0
14,0.536,0.94925,0,2
14,0.536,0.94925,1,81
14,0.536,0.94925,2,1656
14,0.536,0.94925,3,261
14,0.536,0.94925,4,0
15,0.536,0.94925,0,2
15,0.536,0.94925,1,91
15,0.536,0.94925,2,1725
15,0.536,0.94925,3,182
15,0.536,0.94925,4,0
16,0.536,0.94925,0,2
16,0.536,0.94925,1,94
16,0.536,0.94925,2,1710
16,0.536,0.94925,3,194
16,0.536,0.94925,4,0
17,0.536,0.94925,0,2
17,0.536,0.94925,1,97
17,0.536,0.94925,2,1708
17,0.536,0.94925,3,193
17,0.536,0.94925,4,0
18,0.536,0.94925,0,2
18,0.536,0.94925,1,87
18,0.536,0.94925,2,1652
18,0.536,0.94925,3,259
18,0.536,0.94925,4,0
19,0.536,0.94925,0,2
19,0.536,0.94925,1,94
19,0.536,0.94925,2,1704
19,0.536,0.94925,3,200
19,0.536,0.94925,4,0
20,0.536,0.94925,0,2
20,0.536,0.94925,1,82
20,0.536,0.94925,2,1657
20,0.536,0.94925,3,259
20,0.536,0.94925,4,0
21,0.536,0.94925,0,2
21,0.536,0.94925,1,94
21,0.536,0.94925,2,1707
21,0.536,0.94925,3,197
21,0.536,0.94925,4,0
22,0.536,0.94925,0,2
22,0.536,0.94925,1,89
22,0.536,0.94925,2,1676
22,0.536,0.94925,3,233
22,0.536,0.94925,4,0
23,0.536,0.94925,0,2
23,0.536,0.94925,1,102
23,0.536,0.94925,2,1733
23,0.536,0.94925,3,163
23,0.536,0.94925,4,0
24,0.536,0.94925,0,2
24,0.536,0.94925,1,108
24,0.536,0.94925,2,1767
24,0.536,0.94925,3,123
24,0.536,0.94925,4,0
25,0.536,0.94925,0,2
25,0.536,0.94925,1,87
25,0.536,0.94925,2,1666
25,0.536,0.94925,3,245
25,0.536,0.94925,4,0
26,0.536,0.94925,0,2
26,0.536,0.94925,1,88
26,0.536,0.94925,2,1691
26,0.536,0.94925,3,219
26,0.536,0.94925,4,0
27,0.536,0.94925,0,2
