SimNum,P,Q,time,I
0,0.016,0.8616900000000001,0,2
0,0.016,0.8616900000000001,1,504
0,0.016,0.8616900000000001,2,1494
0,0.016,0.8616900000000001,3,0
1,0.016,0.8616900000000001,0,2
1,0.016,0.8616900000000001,1,505
1,0.016,0.8616900000000001,2,1493
1,0.016,0.8616900000000001,3,0
2,0.016,0.8616900000000001,0,2
2,0.016,0.8616900000000001,1,493
2,0.016,0.8616900000000001,2,1505
2,0.016,0.8616900000000001,3,0
3,0.016,0.8616900000000001,0,2
3,0.016,0.8616900000000001,1,490
3,0.016,0.8616900000000001,2,1508
3,0.016,0.8616900000000001,3,0
4,0.016,0.8616900000000001,0,2
4,0.016,0.8616900000000001,1,519
4,0.016,0.8616900000000001,2,1479
4,0.016,0.8616900000000001,3,0
5,0.016,0.8616900000000001,0,2
5,0.016,0.8616900000000001,1,486
5,0.016,0.8616900000000001,2,1512
5,0.016,0.8616900000000001,3,0
6,0.016,0.8616900000000001,0,2
6,0.016,0.8616900000000001,1,526
6,0.016,0.8616900000000001,2,1472
6,0.016,0.8616900000000001,3,0
7,0.016,0.8616900000000001,0,2
7,0.016,0.8616900000000001,1,516
7,0.016,0.8616900000000001,2,1482
7,0.016,0.8616900000000001,3,0
8,0.016,0.8616900000000001,0,2
8,0.016,0.8616900000000001,1,515
8,0.016,0.8616900000000001,2,1483
8,0.016,0.8616900000000001,3,0
9,0.016,0.8616900000000001,0,2
9,0.016,0.8616900000000001,1,504
9,0.016,0.8616900000000001,2,1494
9,0.016,0.8616900000000001,3,0
10,0.016,0.8616900000000001,0,2
10,0.016,0.8616900000000001,1,486
10,0.016,0.8616900000000001,2,1512
10,0.016,0.8616900000000001,3,0
11,0.016,0.8616900000000001,0,2
11,0.016,0.8616900000000001,1,499
11,0.016,0.8616900000000001,2,1499
11,0.016,0.8616900000000001,3,0
12,0.016,0.8616900000000001,0,2
12,0.016,0.8616900000000001,1,492
12,0.016,0.8616900000000001,2,1506
12,0.016,0.8616900000000001,3,0
13,0.016,0.8616900000000001,0,2
13,0.016,0.8616900000000001,1,501
