SimNum,P,Q,time,I
0,0.152,0.97313,0,2
0,0.152,0.97313,1,75
0,0.152,0.97313,2,1559
0,0.152,0.97313,3,364
0,0.152,0.97313,4,0
1,0.152,0.97313,0,2
1,0.152,0.97313,1,97
1,0.152,0.97313,2,1715
1,0.152,0.97313,3,186
1,0.152,0.97313,4,0
2,0.152,0.97313,0,2
2,0.152,0.97313,1,74
2,0.152,0.97313,2,1582
2,0.152,0.97313,3,342
2,0.152,0.97313,4,0
3,0.152,0.97313,0,2
3,0.152,0.97313,1,84
3,0.152,0.97313,2,1635
3,0.152,0.97313,3,279
3,0.152,0.97313,4,0
4,0.152,0.97313,0,2
4,0.152,0.97313,1,108
4,0.152,0.97313,2,1726
4,0.152,0.97313,3,164
4,0.152,0.97313,4,0
5,0.152,0.97313,0,2
5,0.152,0.97313,1,105
5,0.152,0.97313,2,1733
5,0.152,0.97313,3,160
5,0.152,0.97313,4,0
6,0.152,0.97313,0,2
6,0.152,0.97313,1,82
6,0.152,0.97313,2,1623
6,0.152,0.97313,3,293
6,0.152,0.97313,4,0
7,0.152,0.97313,0,2
7,0.152,0.97313,1,93
7,0.152,0.97313,2,1680
7,0.152,0.97313,3,225
7,0.152,0.97313,4,0
8,0.152,0.97313,0,2
8,0.152,0.97313,1,89
8,0.152,0.97313,2,1648
8,0.152,0.97313,3,261
8,0.152,0.97313,4,0
9,0.152,0.97313,0,2
9,0.152,0.97313,1,90
9,0.152,0.97313,2,1695
9,0.152,0.97313,3,213
9,0.152,0.97313,4,0
10,0.152,0.97313,0,2
10,0.152,0.97313,1,86
10,0.152,0.97313,2,1677
10,0.152,0.97313,3,235
10,0.152,0.97313,4,0
11,0.152,0.97313,0,2
11,0.152,0.97313,1,109
11,0.152,0.97313,2,1734
11,0.152,0.97313,3,155
11,0.152,0.97313,4,0
12,0.152,0.97313,0,2
12,0.152,0.97313,1,94
12,0.152,0.97313,2,1691
12,0.152,0.97313,3,213
12,0.152,0.97313,4,0
13,0.152,0.97313,0,2
13,0.152,0.97313,1,82
13,0.152,0.97313,2,1620
13,0.152,0.97313,3,296
13,0.152,0.97313,4,0
14,0.152,0.97313,0,2
14,0.152,0.97313,1,83
14,0.152,0.97313,2,1628
14,0.152,0.97313,3,287
14,0.152,0.97313,4,0
15,0.152,0.97313,0,2
15,0.152,0.97313,1,77
15,0.152,0.97313,2,1619
15,0.152,0.97313,3,302
15,0.152,0.97313,4,0
16,0.152,0.97313,0,2
16,0.152,0.97313,1,104
16,0.152,0.97313,2,1688
16,0.152,0.97313,3,206
16,0.152,0.97313,4,0
17,0.152,0.97313,0,2
17,0.152,0.97313,1,89
17,0.152,0.97313,2,1642
17,0.152,0.97313,3,267
17,0.152,0.97313,4,0
18,0.152,0.97313,0,2
18,0.152,0.97313,1,85
18,0.152,0.97313,2,1642
18,0.152,0.97313,3,271
18,0.152,0.97313,4,0
19,0.152,0.97313,0,2
19,0.152,0.97313,1,87
19,0.152,0.97313,2,1640
19,0.152,0.97313,3,271
19,0.152,0.97313,4,0
20,0.152,0.97313,0,2
20,0.152,0.97313,1,105
20,0.152,0.97313,2,1731
20,0.152,0.97313,3,162
20,0.152,0.97313,4,0
21,0.152,0.97313,0,2
21,0.152,0.97313,1,77
21,0.152,0.97313,2,1592
21,0.152,0.97313,3,329
21,0.152,0.97313,4,0
22,0.152,0.97313,0,2
22,0.152,0.97313,1,74
22,0.152,0.97313,2,1565
22,0.152,0.97313,3,359
22,0.152,0.97313,4,0
23,0.152,0.97313,0,2
23,0.152,0.97313,1,101
23,0.152,0.97313,2,1728
23,0.152,0.97313,3,169
23,0.152,0.97313,4,0
24,0.152,0.97313,0,2
24,0.152,0.97313,1,75
24,0.152,0.97313,2,1581
24,0.152,0.97313,3,342
24,0.152,0.97313,4,0
25,0.152,0.97313,0,2
25,0.152,0.97313,1,91
25,0.152,0.97313,2,1678
25,0.152,0.97313,3,229
25,0.152,0.97313,4,0
26,0.152,0.97313,0,2
26,0.152,0.97313,1,91
26,0.152,0.97313,2,1681
26,0.152,0.97313,3,226
26,0.152,0.97313,4,0
27,0.152,0.97313,0,2
27,0.152,0.97313,1,110
27,0.152,0.97313,2,1721
27,0.152,0.97313,3,167
27,0.152,0.97313,4,0
28,0.152,0.97313,0,2
28,0.152,0.97313,1,90
28,0.152,0.97313,2,1640
28,0.152,0.97313,3,268
28,0.152,0.97313,4,0
29,0.152,0.97313,0,2
29,0.152,0.97313,1,82
29,0.152,0.97313,2,1615
29,0.152,0.97313,3,301
29,0.152,0.97313,4,0
30,0.152,0.97313,0,2
30,0.152,0.97313,1,91
30,0.152,0.97313,2,1682
30,0.152,0.97313,3,225
30,0.152,0.97313,4,0
31,0.152,0.97313,0,2
31,0.152,0.97313,1,93
31,0.152,0.97313,2,1682
31,0.152,0.97313,3,223
31,0.152,0.97313,4,0
32,0.152,0.97313,0,2
32,0.152,0.97313,1,104
32,0.152,0.97313,2,1708
32,0.152,0.97313,3,186
32,0.152,0.97313,4,0
33,0.152,0.97313,0,2
33,0.152,0.97313,1,85
33,0.152,0.97313,2,1621
33,0.152,0.97313,3,292
33,0.152,0.97313,4,0
34,0.152,0.97313,0,2
34,0.152,0.97313,1,76
34,0.152,0.97313,2,1580
34,0.152,0.97313,3,342
34,0.152,0.97313,4,0
