SimNum,P,Q,time,I
0,0.384,0.8577100000000001,0,2
0,0.384,0.8577100000000001,1,307
0,0.384,0.8577100000000001,2,1691
0,0.384,0.8577100000000001,3,0
1,0.384,0.8577100000000001,0,2
1,0.384,0.8577100000000001,1,351
1,0.384,0.8577100000000001,2,1647
1,0.384,0.8577100000000001,3,0
2,0.384,0.8577100000000001,0,2
2,0.384,0.8577100000000001,1,327
2,0.384,0.8577100000000001,2,1671
2,0.384,0.8577100000000001,3,0
3,0.384,0.8577100000000001,0,2
3,0.384,0.8577100000000001,1,341
3,0.384,0.8577100000000001,2,1657
3,0.384,0.8577100000000001,3,0
4,0.384,0.8577100000000001,0,2
4,0.384,0.8577100000000001,1,302
4,0.384,0.8577100000000001,2,1696
4,0.384,0.8577100000000001,3,0
5,0.384,0.8577100000000001,0,2
5,0.384,0.8577100000000001,1,311
5,0.384,0.8577100000000001,2,1687
5,0.384,0.8577100000000001,3,0
6,0.384,0.8577100000000001,0,2
6,0.384,0.8577100000000001,1,346
6,0.384,0.8577100000000001,2,1652
6,0.384,0.8577100000000001,3,0
7,0.384,0.8577100000000001,0,2
7,0.384,0.8577100000000001,1,332
7,0.384,0.8577100000000001,2,1666
7,0.384,0.8577100000000001,3,0
8,0.384,0.8577100000000001,0,2
8,0.384,0.8577100000000001,1,319
8,0.384,0.8577100000000001,2,1679
8,0.384,0.8577100000000001,3,0
9,0.384,0.8577100000000001,0,2
9,0.384,0.8577100000000001,1,319
9,0.384,0.8577100000000001,2,1679
9,0.384,0.8577100000000001,3,0
10,0.384,0.8577100000000001,0,2
10,0.384,0.8577100000000001,1,350
10,0.384,0.8577100000000001,2,1648
10,0.384,0.8577100000000001,3,0
11,0.384,0.8577100000000001,0,2
11,0.384,0.8577100000000001,1,335
11,0.384,0.8577100000000001,2,1663
11,0.384,0.8577100000000001,3,0
12,0.384,0.8577100000000001,0,2
12,0.384,0.8577100000000001,1,311
12,0.384,0.8577100000000001,2,1687
12,0.384,0.8577100000000001,3,0
13,0.384,0.8577100000000001,0,2
13,0.384,0.8577100000000001,1,355
13,0.384,0.8577100000000001,2,1643
13,0.384,0.8577100000000001,3,0
14,0.384,0.8577100000000001,0,2
14,0.384,0.8577100000000001,1,339
14,0.384,0.8577100000000001,2,1659
14,0.384,0.8577100000000001,3,0
15,0.384,0.8577100000000001,0,2
15,0.384,0.8577100000000001,1,342
15,0.384,0.8577100000000001,2,1656
15,0.384,0.8577100000000001,3,0
16,0.384,0.8577100000000001,0,2
16,0.384,0.8577100000000001,1,316
16,0.384,0.8577100000000001,2,1682
16,0.384,0.8577100000000001,3,0
17,0.384,0.8577100000000001,0,2
17,0.384,0.8577100000000001,1,341
17,0.384,0.8577100000000001,2,1657
17,0.384,0.8577100000000001,3,0
18,0.384,0.8577100000000001,0,2
18,0.384,0.8577100000000001,1,328
18,0.384,0.8577100000000001,2,1670
18,0.384,0.8577100000000001,3,0
19,0.384,0.8577100000000001,0,2
19,0.384,0.8577100000000001,1,303
19,0.384,0.8577100000000001,2,1695
19,0.384,0.8577100000000001,3,0
20,0.384,0.8577100000000001,0,2
20,0.384,0.8577100000000001,1,353
20,0.384,0.8577100000000001,2,1645
20,0.384,0.8577100000000001,3,0
21,0.384,0.8577100000000001,0,2
21,0.384,0.8577100000000001,1,324
21,0.384,0.8577100000000001,2,1674
21,0.384,0.8577100000000001,3,0
22,0.384,0.8577100000000001,0,2
22,0.384,0.8577100000000001,1,356
22,0.384,0.8577100000000001,2,1642
22,0.384,0.8577100000000001,3,0
23,0.384,0.8577100000000001,0,2
23,0.384,0.8577100000000001,1,316
23,0.384,0.8577100000000001,2,1682
23,0.384,0.8577100000000001,3,0
24,0.384,0.8577100000000001,0,2
24,0.384,0.8577100000000001,1,336
24,0.384,0.8577100000000001,2,1662
24,0.384,0.8577100000000001,3,0
25,0.384,0.8577100000000001,0,2
25,0.384,0.8577100000000001,1,316
25,0.384,0.8577100000000001,2,1682
25,0.384,0.8577100000000001,3,0
26,0.384,0.8577100000000001,0,2
26,0.384,0.8577100000000001,1,341
26,0.384,0.8577100000000001,2,1657
26,0.384,0.8577100000000001,3,0
27,0.384,0.8577100000000001,0,2
27,0.384,0.8577100000000001,1,351
27,0.384,0.8577100000000001,2,1647
27,0.384,0.8577100000000001,3,0
28,0.384,0.8577100000000001,0,2
28,0.384,0.8577100000000001,1,325
28,0.384,0.8577100000000001,2,1673
28,0.384,0.8577100000000001,3,0
29,0.384,0.8577100000000001,0,2
29,0.384,0.8577100000000001,1,315
29,0.384,0.8577100000000001,2,1683
29,0.384,0.8577100000000001,3,0
30,0.384,0.8577100000000001,0,2
30,0.384,0.8577100000000001,1,329
30,0.384,0.8577100000000001,2,1669
30,0.384,0.8577100000000001,3,0
31,0.384,0.8577100000000001,0,2
31,0.384,0.8577100000000001,1,316
31,0.384,0.8577100000000001,2,1682
31,0.384,0.8577100000000001,3,0
32,0.384,0.8577100000000001,0,2
32,0.384,0.8577100000000001,1,318
32,0.384,0.8577100000000001,2,1680
32,0.384,0.8577100000000001,3,0
33,0.384,0.8577100000000001,0,2
33,0.384,0.8577100000000001,1,366
33,0.384,0.8577100000000001,2,1632
33,0.384,0.8577100000000001,3,0
34,0.384,0.8577100000000001,0,2
34,0.384,0.8577100000000001,1,349
34,0.384,0.8577100000000001,2,1649
34,0.384,0.8577100000000001,3,0
35,0.384,0.8577100000000001,0,2
35,0.384,0.8577100000000001,1,343
35,0.384,0.8577100000000001,2,1655
35,0.384,0.8577100000000001,3,0
36,0.384,0.8577100000000001,0,2
36,0.384,0.8577100000000001,1,317
36,0.384,0.8577100000000001,2,1681
36,0.384,0.8577100000000001,3,0
37,0.384,0.8577100000000001,0,2
37,0.384,0.8577100000000001,1,344
37,0.384,0.8577100000000001,2,1654
37,0.384,0.8577100000000001,3,0
38,0.384,0.8577100000000001,0,2
38,0.384,0.8577100000000001,1,333
38,0.384,0.8577100000000001,2,1665
38,0.384,0.8577100000000001,3,0
39,0.384,0.8577100000000001,0,2
39,0.384,0.8577100000000001,1,357
39,0.384,0.8577100000000001,2,1641
39,0.384,0.8577100000000001,3,0
40,0.384,0.8577100000000001,0,2
40,0.384,0.8577100000000001,1,328
40,0.384,0.8577100000000001,2,1670
40,0.384,0.8577100000000001,3,0
41,0.384,0.8577100000000001,0,2
41,0.384,0.8577100000000001,1,317
41,0.384,0.8577100000000001,2,1681
41,0.384,0.8577100000000001,3,0
42,0.384,0.8577100000000001,0,2
42,0.384,0.8577100000000001,1,313
42,0.384,0.8577100000000001,2,1685
42,0.384,0.8577100000000001,3,0
43,0.384,0.8577100000000001,0,2
43,0.384,0.8577100000000001,1,341
43,0.384,0.8577100000000001,2,1657
43,0.384,0.8577100000000001,3,0
44,0.384,0.8577100000000001,0,2
44,0.384,0.8577100000000001,1,328
44,0.384,0.8577100000000001,2,1670
44,0.384,0.8577100000000001,3,0
45,0.384,0.8577100000000001,0,2
45,0.384,0.8577100000000001,1,345
45,0.384,0.8577100000000001,2,1653
45,0.384,0.8577100000000001,3,0
46,0.384,0.8577100000000001,0,2
46,0.384,0.8577100000000001,1,305
46,0.384,0.8577100000000001,2,1693
46,0.384,0.8577100000000001,3,0
47,0.384,0.8577100000000001,0,2
47,0.384,0.8577100000000001,1,348
47,0.384,0.8577100000000001,2,1650
47,0.384,0.8577100000000001,3,0
48,0.384,0.8577100000000001,0,2
48,0.384,0.8577100000000001,1,321
