SimNum,P,Q,time,I
0,0.216,0.98308,0,2
0,0.216,0.98308,1,50
0,0.216,0.98308,2,961
0,0.216,0.98308,3,987
0,0.216,0.98308,4,0
1,0.216,0.98308,0,2
1,0.216,0.98308,1,52
1,0.216,0.98308,2,990
1,0.216,0.98308,3,956
1,0.216,0.98308,4,0
2,0.216,0.98308,0,2
2,0.216,0.98308,1,49
2,0.216,0.98308,2,923
2,0.216,0.98308,3,1026
2,0.216,0.98308,4,0
3,0.216,0.98308,0,2
3,0.216,0.98308,1,45
3,0.216,0.98308,2,900
3,0.216,0.98308,3,1053
3,0.216,0.98308,4,0
4,0.216,0.98308,0,2
4,0.216,0.98308,1,59
4,0.216,0.98308,2,1082
4,0.216,0.98308,3,857
4,0.216,0.98308,4,0
5,0.216,0.98308,0,2
5,0.216,0.98308,1,55
5,0.216,0.98308,2,1000
5,0.216,0.98308,3,943
5,0.216,0.98308,4,0
6,0.216,0.98308,0,2
6,0.216,0.98308,1,55
6,0.216,0.98308,2,1016
6,0.216,0.98308,3,927
6,0.216,0.98308,4,0
7,0.216,0.98308,0,2
7,0.216,0.98308,1,55
7,0.216,0.98308,2,1013
7,0.216,0.98308,3,930
7,0.216,0.98308,4,0
8,0.216,0.98308,0,2
8,0.216,0.98308,1,50
8,0.216,0.98308,2,961
8,0.216,0.98308,3,987
8,0.216,0.98308,4,0
9,0.216,0.98308,0,2
9,0.216,0.98308,1,64
9,0.216,0.98308,2,1150
9,0.216,0.98308,3,784
9,0.216,0.98308,4,0
10,0.216,0.98308,0,2
10,0.216,0.98308,1,54
10,0.216,0.98308,2,975
10,0.216,0.98308,3,969
10,0.216,0.98308,4,0
11,0.216,0.98308,0,2
11,0.216,0.98308,1,57
11,0.216,0.98308,2,1077
11,0.216,0.98308,3,864
11,0.216,0.98308,4,0
12,0.216,0.98308,0,2
12,0.216,0.98308,1,47
12,0.216,0.98308,2,918
12,0.216,0.98308,3,1033
12,0.216,0.98308,4,0
13,0.216,0.98308,0,2
13,0.216,0.98308,1,55
13,0.216,0.98308,2,1044
13,0.216,0.98308,3,899
13,0.216,0.98308,4,0
14,0.216,0.98308,0,2
14,0.216,0.98308,1,45
14,0.216,0.98308,2,898
14,0.216,0.98308,3,1055
14,0.216,0.98308,4,0
15,0.216,0.98308,0,2
15,0.216,0.98308,1,55
15,0.216,0.98308,2,1009
15,0.216,0.98308,3,934
15,0.216,0.98308,4,0
16,0.216,0.98308,0,2
16,0.216,0.98308,1,62
16,0.216,0.98308,2,1107
16,0.216,0.98308,3,829
16,0.216,0.98308,4,0
17,0.216,0.98308,0,2
17,0.216,0.98308,1,41
17,0.216,0.98308,2,822
17,0.216,0.98308,3,1135
17,0.216,0.98308,4,0
18,0.216,0.98308,0,2
18,0.216,0.98308,1,42
18,0.216,0.98308,2,844
18,0.216,0.98308,3,1112
18,0.216,0.98308,4,0
19,0.216,0.98308,0,2
19,0.216,0.98308,1,46
19,0.216,0.98308,2,897
19,0.216,0.98308,3,1055
19,0.216,0.98308,4,0
20,0.216,0.98308,0,2
20,0.216,0.98308,1,59
20,0.216,0.98308,2,1042
20,0.216,0.98308,3,897
20,0.216,0.98308,4,0
21,0.216,0.98308,0,2
21,0.216,0.98308,1,42
21,0.216,0.98308,2,859
21,0.216,0.98308,3,1097
21,0.216,0.98308,4,0
22,0.216,0.98308,0,2
22,0.216,0.98308,1,61
22,0.216,0.98308,2,1049
22,0.216,0.98308,3,888
22,0.216,0.98308,4,0
23,0.216,0.98308,0,2
23,0.216,0.98308,1,59
23,0.216,0.98308,2,1099
23,0.216,0.98308,3,840
23,0.216,0.98308,4,0
24,0.216,0.98308,0,2
24,0.216,0.98308,1,53
24,0.216,0.98308,2,1028
24,0.216,0.98308,3,917
24,0.216,0.98308,4,0
25,0.216,0.98308,0,2
25,0.216,0.98308,1,53
25,0.216,0.98308,2,994
25,0.216,0.98308,3,951
25,0.216,0.98308,4,0
26,0.216,0.98308,0,2
26,0.216,0.98308,1,54
26,0.216,0.98308,2,1003
26,0.216,0.98308,3,941
26,0.216,0.98308,4,0
27,0.216,0.98308,0,2
27,0.216,0.98308,1,47
27,0.216,0.98308,2,909
27,0.216,0.98308,3,1042
27,0.216,0.98308,4,0
28,0.216,0.98308,0,2
28,0.216,0.98308,1,41
28,0.216,0.98308,2,813
28,0.216,0.98308,3,1144
28,0.216,0.98308,4,0
29,0.216,0.98308,0,2
29,0.216,0.98308,1,59
29,0.216,0.98308,2,1093
29,0.216,0.98308,3,846
29,0.216,0.98308,4,0
30,0.216,0.98308,0,2
30,0.216,0.98308,1,58
30,0.216,0.98308,2,1046
30,0.216,0.98308,3,894
30,0.216,0.98308,4,0
31,0.216,0.98308,0,2
31,0.216,0.98308,1,45
31,0.216,0.98308,2,891
31,0.216,0.98308,3,1062
31,0.216,0.98308,4,0
32,0.216,0.98308,0,2
32,0.216,0.98308,1,47
32,0.216,0.98308,2,908
32,0.216,0.98308,3,1043
32,0.216,0.98308,4,0
33,0.216,0.98308,0,2
33,0.216,0.98308,1,39
33,0.216,0.98308,2,795
33,0.216,0.98308,3,1164
33,0.216,0.98308,4,0
34,0.216,0.98308,0,2
34,0.216,0.98308,1,52
34,0.216,0.98308,2,941
34,0.216,0.98308,3,1005
34,0.216,0.98308,4,0
35,0.216,0.98308,0,2
35,0.216,0.98308,1,44
35,0.216,0.98308,2,864
35,0.216,0.98308,3,1090
35,0.216,0.98308,4,0
36,0.216,0.98308,0,2
36,0.216,0.98308,1,50
36,0.216,0.98308,2,961
36,0.216,0.98308,3,987
36,0.216,0.98308,4,0
37,0.216,0.98308,0,2
37,0.216,0.98308,1,70
37,0.216,0.98308,2,1201
37,0.216,0.98308,3,727
37,0.216,0.98308,4,0
38,0.216,0.98308,0,2
38,0.216,0.98308,1,57
38,0.216,0.98308,2,1012
38,0.216,0.98308,3,929
38,0.216,0.98308,4,0
39,0.216,0.98308,0,2
39,0.216,0.98308,1,56
39,0.216,0.98308,2,1043
39,0.216,0.98308,3,899
39,0.216,0.98308,4,0
40,0.216,0.98308,0,2
40,0.216,0.98308,1,57
40,0.216,0.98308,2,1024
40,0.216,0.98308,3,917
40,0.216,0.98308,4,0
41,0.216,0.98308,0,2
41,0.216,0.98308,1,62
41,0.216,0.98308,2,1050
41,0.216,0.98308,3,886
41,0.216,0.98308,4,0
42,0.216,0.98308,0,2
42,0.216,0.98308,1,60
42,0.216,0.98308,2,1114
42,0.216,0.98308,3,824
42,0.216,0.98308,4,0
43,0.216,0.98308,0,2
43,0.216,0.98308,1,42
43,0.216,0.98308,2,864
43,0.216,0.98308,3,1092
43,0.216,0.98308,4,0
44,0.216,0.98308,0,2
44,0.216,0.98308,1,60
44,0.216,0.98308,2,1080
44,0.216,0.98308,3,858
44,0.216,0.98308,4,0
45,0.216,0.98308,0,2
45,0.216,0.98308,1,54
45,0.216,0.98308,2,970
45,0.216,0.98308,3,974
45,0.216,0.98308,4,0
46,0.216,0.98308,0,2
46,0.216,0.98308,1,53
46,0.216,0.98308,2,987
46,0.216,0.98308,3,958
46,0.216,0.98308,4,0
47,0.216,0.98308,0,2
47,0.216,0.98308,1,52
47,0.216,0.98308,2,1015
47,0.216,0.98308,3,931
47,0.216,0.98308,4,0
48,0.216,0.98308,0,2
48,0.216,0.98308,1,52
48,0.216,0.98308,2,990
48,0.216,0.98308,3,956
48,0.216,0.98308,4,0
49,0.216,0.98308,0,2
49,0.216,0.98308,1,59
49,0.216,0.98308,2,1041
49,0.216,0.98308,3,898
49,0.216,0.98308,4,0
