SimNum,P,Q,time,I
0,0.392,0.8298500000000001,0,2
0,0.392,0.8298500000000001,1,419
0,0.392,0.8298500000000001,2,1579
0,0.392,0.8298500000000001,3,0
1,0.392,0.8298500000000001,0,2
1,0.392,0.8298500000000001,1,428
1,0.392,0.8298500000000001,2,1570
1,0.392,0.8298500000000001,3,0
2,0.392,0.8298500000000001,0,2
2,0.392,0.8298500000000001,1,364
2,0.392,0.8298500000000001,2,1634
2,0.392,0.8298500000000001,3,0
3,0.392,0.8298500000000001,0,2
3,0.392,0.8298500000000001,1,394
3,0.392,0.8298500000000001,2,1604
3,0.392,0.8298500000000001,3,0
4,0.392,0.8298500000000001,0,2
4,0.392,0.8298500000000001,1,428
4,0.392,0.8298500000000001,2,1570
4,0.392,0.8298500000000001,3,0
5,0.392,0.8298500000000001,0,2
5,0.392,0.8298500000000001,1,415
5,0.392,0.8298500000000001,2,1583
5,0.392,0.8298500000000001,3,0
6,0.392,0.8298500000000001,0,2
6,0.392,0.8298500000000001,1,397
6,0.392,0.8298500000000001,2,1601
6,0.392,0.8298500000000001,3,0
7,0.392,0.8298500000000001,0,2
7,0.392,0.8298500000000001,1,377
7,0.392,0.8298500000000001,2,1621
7,0.392,0.8298500000000001,3,0
8,0.392,0.8298500000000001,0,2
8,0.392,0.8298500000000001,1,402
8,0.392,0.8298500000000001,2,1596
8,0.392,0.8298500000000001,3,0
9,0.392,0.8298500000000001,0,2
9,0.392,0.8298500000000001,1,363
9,0.392,0.8298500000000001,2,1635
9,0.392,0.8298500000000001,3,0
10,0.392,0.8298500000000001,0,2
10,0.392,0.8298500000000001,1,395
10,0.392,0.8298500000000001,2,1603
10,0.392,0.8298500000000001,3,0
11,0.392,0.8298500000000001,0,2
11,0.392,0.8298500000000001,1,429
11,0.392,0.8298500000000001,2,1569
11,0.392,0.8298500000000001,3,0
12,0.392,0.8298500000000001,0,2
12,0.392,0.8298500000000001,1,390
12,0.392,0.8298500000000001,2,1608
12,0.392,0.8298500000000001,3,0
13,0.392,0.8298500000000001,0,2
13,0.392,0.8298500000000001,1,368
13,0.392,0.8298500000000001,2,1630
13,0.392,0.8298500000000001,3,0
14,0.392,0.8298500000000001,0,2
14,0.392,0.8298500000000001,1,409
14,0.392,0.8298500000000001,2,1589
14,0.392,0.8298500000000001,3,0
15,0.392,0.8298500000000001,0,2
15,0.392,0.8298500000000001,1,418
15,0.392,0.8298500000000001,2,1580
15,0.392,0.8298500000000001,3,0
16,0.392,0.8298500000000001,0,2
16,0.392,0.8298500000000001,1,380
16,0.392,0.8298500000000001,2,1618
16,0.392,0.8298500000000001,3,0
17,0.392,0.8298500000000001,0,2
17,0.392,0.8298500000000001,1,432
17,0.392,0.8298500000000001,2,1566
17,0.392,0.8298500000000001,3,0
18,0.392,0.8298500000000001,0,2
18,0.392,0.8298500000000001,1,383
18,0.392,0.8298500000000001,2,1615
18,0.392,0.8298500000000001,3,0
19,0.392,0.8298500000000001,0,2
19,0.392,0.8298500000000001,1,390
19,0.392,0.8298500000000001,2,1608
19,0.392,0.8298500000000001,3,0
20,0.392,0.8298500000000001,0,2
20,0.392,0.8298500000000001,1,381
20,0.392,0.8298500000000001,2,1617
20,0.392,0.8298500000000001,3,0
21,0.392,0.8298500000000001,0,2
21,0.392,0.8298500000000001,1,387
21,0.392,0.8298500000000001,2,1611
21,0.392,0.8298500000000001,3,0
22,0.392,0.8298500000000001,0,2
22,0.392,0.8298500000000001,1,381
22,0.392,0.8298500000000001,2,1617
22,0.392,0.8298500000000001,3,0
23,0.392,0.8298500000000001,0,2
23,0.392,0.8298500000000001,1,390
23,0.392,0.8298500000000001,2,1608
23,0.392,0.8298500000000001,3,0
24,0.392,0.8298500000000001,0,2
24,0.392,0.8298500000000001,1,399
24,0.392,0.8298500000000001,2,1599
24,0.392,0.8298500000000001,3,0
25,0.392,0.8298500000000001,0,2
25,0.392,0.8298500000000001,1,386
25,0.392,0.8298500000000001,2,1612
25,0.392,0.8298500000000001,3,0
26,0.392,0.8298500000000001,0,2
26,0.392,0.8298500000000001,1,405
26,0.392,0.8298500000000001,2,1593
26,0.392,0.8298500000000001,3,0
27,0.392,0.8298500000000001,0,2
27,0.392,0.8298500000000001,1,390
27,0.392,0.8298500000000001,2,1608
27,0.392,0.8298500000000001,3,0
28,0.392,0.8298500000000001,0,2
28,0.392,0.8298500000000001,1,393
28,0.392,0.8298500000000001,2,1605
28,0.392,0.8298500000000001,3,0
29,0.392,0.8298500000000001,0,2
29,0.392,0.8298500000000001,1,411
29,0.392,0.8298500000000001,2,1587
29,0.392,0.8298500000000001,3,0
30,0.392,0.8298500000000001,0,2
30,0.392,0.8298500000000001,1,373
30,0.392,0.8298500000000001,2,1625
30,0.392,0.8298500000000001,3,0
31,0.392,0.8298500000000001,0,2
31,0.392,0.8298500000000001,1,388
31,0.392,0.8298500000000001,2,1610
31,0.392,0.8298500000000001,3,0
32,0.392,0.8298500000000001,0,2
32,0.392,0.8298500000000001,1,393
32,0.392,0.8298500000000001,2,1605
32,0.392,0.8298500000000001,3,0
33,0.392,0.8298500000000001,0,2
33,0.392,0.8298500000000001,1,380
33,0.392,0.8298500000000001,2,1618
33,0.392,0.8298500000000001,3,0
34,0.392,0.8298500000000001,0,2
34,0.392,0.8298500000000001,1,406
34,0.392,0.8298500000000001,2,1592
34,0.392,0.8298500000000001,3,0
35,0.392,0.8298500000000001,0,2
35,0.392,0.8298500000000001,1,362
35,0.392,0.8298500000000001,2,1636
35,0.392,0.8298500000000001,3,0
36,0.392,0.8298500000000001,0,2
36,0.392,0.8298500000000001,1,384
36,0.392,0.8298500000000001,2,1614
36,0.392,0.8298500000000001,3,0
37,0.392,0.8298500000000001,0,2
37,0.392,0.8298500000000001,1,390
37,0.392,0.8298500000000001,2,1608
37,0.392,0.8298500000000001,3,0
38,0.392,0.8298500000000001,0,2
38,0.392,0.8298500000000001,1,379
38,0.392,0.8298500000000001,2,1619
38,0.392,0.8298500000000001,3,0
39,0.392,0.8298500000000001,0,2
39,0.392,0.8298500000000001,1,358
39,0.392,0.8298500000000001,2,1640
39,0.392,0.8298500000000001,3,0
40,0.392,0.8298500000000001,0,2
40,0.392,0.8298500000000001,1,364
40,0.392,0.8298500000000001,2,1634
40,0.392,0.8298500000000001,3,0
41,0.392,0.8298500000000001,0,2
41,0.392,0.8298500000000001,1,393
41,0.392,0.8298500000000001,2,1605
41,0.392,0.8298500000000001,3,0
42,0.392,0.8298500000000001,0,2
42,0.392,0.8298500000000001,1,400
42,0.392,0.8298500000000001,2,1598
42,0.392,0.8298500000000001,3,0
43,0.392,0.8298500000000001,0,2
43,0.392,0.8298500000000001,1,384
43,0.392,0.8298500000000001,2,1614
43,0.392,0.8298500000000001,3,0
44,0.392,0.8298500000000001,0,2
44,0.392,0.8298500000000001,1,411
44,0.392,0.8298500000000001,2,1587
44,0.392,0.8298500000000001,3,0
45,0.392,0.8298500000000001,0,2
45,0.392,0.8298500000000001,1,376
45,0.392,0.8298500000000001,2,1622
45,0.392,0.8298500000000001,3,0
46,0.392,0.8298500000000001,0,2
46,0.392,0.8298500000000001,1,407
46,0.392,0.8298500000000001,2,1591
46,0.392,0.8298500000000001,3,0
47,0.392,0.8298500000000001,0,2
47,0.392,0.8298500000000001,1,399
47,0.392,0.8298500000000001,2,1599
47,0.392,0.8298500000000001,3,0
48,0.392,0.8298500000000001,0,2
48,0.392,0.8298500000000001,1,412
48,0.392,0.8298500000000001,2,1586
48,0.392,0.8298500000000001,3,0
49,0.392,0.8298500000000001,0,2
49,0.392,0.8298500000000001,1,371
49,0.392,0.8298500000000001,2,1627
49,0.392,0.8298500000000001,3,0
