SimNum,P,Q,time,I
0,0.36,0.99303,0,2
0,0.36,0.99303,1,21
0,0.36,0.99303,2,188
0,0.36,0.99303,3,1010
0,0.36,0.99303,4,770
0,0.36,0.99303,5,9
0,0.36,0.99303,6,0
1,0.36,0.99303,0,2
1,0.36,0.99303,1,15
1,0.36,0.99303,2,140
1,0.36,0.99303,3,868
1,0.36,0.99303,4,948
1,0.36,0.99303,5,26
1,0.36,0.99303,6,0
2,0.36,0.99303,0,2
2,0.36,0.99303,1,11
2,0.36,0.99303,2,86
2,0.36,0.99303,3,627
2,0.36,0.99303,4,1201
2,0.36,0.99303,5,73
2,0.36,0.99303,6,0
3,0.36,0.99303,0,2
3,0.36,0.99303,1,12
3,0.36,0.99303,2,99
3,0.36,0.99303,3,671
3,0.36,0.99303,4,1166
3,0.36,0.99303,5,49
3,0.36,0.99303,6,0
4,0.36,0.99303,0,2
4,0.36,0.99303,1,22
4,0.36,0.99303,2,165
4,0.36,0.99303,3,937
4,0.36,0.99303,4,853
4,0.36,0.99303,5,21
4,0.36,0.99303,6,0
5,0.36,0.99303,0,2
5,0.36,0.99303,1,8
5,0.36,0.99303,2,77
5,0.36,0.99303,3,539
5,0.36,0.99303,4,1273
5,0.36,0.99303,5,100
5,0.36,0.99303,6,0
6,0.36,0.99303,0,2
6,0.36,0.99303,1,14
6,0.36,0.99303,2,121
6,0.36,0.99303,3,807
6,0.36,0.99303,4,1024
6,0.36,0.99303,5,32
6,0.36,0.99303,6,0
7,0.36,0.99303,0,2
7,0.36,0.99303,1,20
7,0.36,0.99303,2,161
7,0.36,0.99303,3,939
7,0.36,0.99303,4,865
7,0.36,0.99303,5,13
7,0.36,0.99303,6,0
8,0.36,0.99303,0,2
8,0.36,0.99303,1,13
8,0.36,0.99303,2,112
8,0.36,0.99303,3,776
8,0.36,0.99303,4,1052
8,0.36,0.99303,5,45
8,0.36,0.99303,6,0
9,0.36,0.99303,0,2
9,0.36,0.99303,1,11
9,0.36,0.99303,2,91
9,0.36,0.99303,3,635
9,0.36,0.99303,4,1184
9,0.36,0.99303,5,77
9,0.36,0.99303,6,0
10,0.36,0.99303,0,2
10,0.36,0.99303,1,10
