SimNum,P,Q,time,I
0,0.5760000000000001,0.91343,0,2
0,0.5760000000000001,0.91343,1,133
0,0.5760000000000001,0.91343,2,1858
0,0.5760000000000001,0.91343,3,7
0,0.5760000000000001,0.91343,4,0
1,0.5760000000000001,0.91343,0,2
1,0.5760000000000001,0.91343,1,141
1,0.5760000000000001,0.91343,2,1853
1,0.5760000000000001,0.91343,3,4
1,0.5760000000000001,0.91343,4,0
2,0.5760000000000001,0.91343,0,2
2,0.5760000000000001,0.91343,1,138
2,0.5760000000000001,0.91343,2,1849
2,0.5760000000000001,0.91343,3,11
2,0.5760000000000001,0.91343,4,0
3,0.5760000000000001,0.91343,0,2
3,0.5760000000000001,0.91343,1,136
3,0.5760000000000001,0.91343,2,1849
3,0.5760000000000001,0.91343,3,13
3,0.5760000000000001,0.91343,4,0
4,0.5760000000000001,0.91343,0,2
4,0.5760000000000001,0.91343,1,137
4,0.5760000000000001,0.91343,2,1846
4,0.5760000000000001,0.91343,3,15
4,0.5760000000000001,0.91343,4,0
5,0.5760000000000001,0.91343,0,2
5,0.5760000000000001,0.91343,1,127
5,0.5760000000000001,0.91343,2,1844
5,0.5760000000000001,0.91343,3,27
5,0.5760000000000001,0.91343,4,0
6,0.5760000000000001,0.91343,0,2
6,0.5760000000000001,0.91343,1,148
6,0.5760000000000001,0.91343,2,1847
6,0.5760000000000001,0.91343,3,3
6,0.5760000000000001,0.91343,4,0
7,0.5760000000000001,0.91343,0,2
7,0.5760000000000001,0.91343,1,144
7,0.5760000000000001,0.91343,2,1845
7,0.5760000000000001,0.91343,3,9
7,0.5760000000000001,0.91343,4,0
8,0.5760000000000001,0.91343,0,2
8,0.5760000000000001,0.91343,1,150
8,0.5760000000000001,0.91343,2,1842
8,0.5760000000000001,0.91343,3,6
8,0.5760000000000001,0.91343,4,0
9,0.5760000000000001,0.91343,0,2
9,0.5760000000000001,0.91343,1,123
9,0.5760000000000001,0.91343,2,1860
9,0.5760000000000001,0.91343,3,15
9,0.5760000000000001,0.91343,4,0
10,0.5760000000000001,0.91343,0,2
10,0.5760000000000001,0.91343,1,136
10,0.5760000000000001,0.91343,2,1854
10,0.5760000000000001,0.91343,3,8
10,0.5760000000000001,0.91343,4,0
11,0.5760000000000001,0.91343,0,2
11,0.5760000000000001,0.91343,1,138
11,0.5760000000000001,0.91343,2,1852
11,0.5760000000000001,0.91343,3,8
11,0.5760000000000001,0.91343,4,0
12,0.5760000000000001,0.91343,0,2
12,0.5760000000000001,0.91343,1,136
12,0.5760000000000001,0.91343,2,1845
12,0.5760000000000001,0.91343,3,17
12,0.5760000000000001,0.91343,4,0
13,0.5760000000000001,0.91343,0,2
13,0.5760000000000001,0.91343,1,130
13,0.5760000000000001,0.91343,2,1853
13,0.5760000000000001,0.91343,3,15
13,0.5760000000000001,0.91343,4,0
14,0.5760000000000001,0.91343,0,2
14,0.5760000000000001,0.91343,1,136
14,0.5760000000000001,0.91343,2,1852
14,0.5760000000000001,0.91343,3,10
14,0.5760000000000001,0.91343,4,0
15,0.5760000000000001,0.91343,0,2
15,0.5760000000000001,0.91343,1,148
15,0.5760000000000001,0.91343,2,1841
15,0.5760000000000001,0.91343,3,9
15,0.5760000000000001,0.91343,4,0
16,0.5760000000000001,0.91343,0,2
16,0.5760000000000001,0.91343,1,139
16,0.5760000000000001,0.91343,2,1849
16,0.5760000000000001,0.91343,3,10
16,0.5760000000000001,0.91343,4,0
17,0.5760000000000001,0.91343,0,2
17,0.5760000000000001,0.91343,1,153
17,0.5760000000000001,0.91343,2,1838
17,0.5760000000000001,0.91343,3,7
17,0.5760000000000001,0.91343,4,0
18,0.5760000000000001,0.91343,0,2
18,0.5760000000000001,0.91343,1,149
18,0.5760000000000001,0.91343,2,1844
18,0.5760000000000001,0.91343,3,5
18,0.5760000000000001,0.91343,4,0
19,0.5760000000000001,0.91343,0,2
19,0.5760000000000001,0.91343,1,135
19,0.5760000000000001,0.91343,2,1849
19,0.5760000000000001,0.91343,3,14
19,0.5760000000000001,0.91343,4,0
20,0.5760000000000001,0.91343,0,2
20,0.5760000000000001,0.91343,1,133
20,0.5760000000000001,0.91343,2,1847
20,0.5760000000000001,0.91343,3,18
20,0.5760000000000001,0.91343,4,0
21,0.5760000000000001,0.91343,0,2
21,0.5760000000000001,0.91343,1,139
21,0.5760000000000001,0.91343,2,1848
21,0.5760000000000001,0.91343,3,11
21,0.5760000000000001,0.91343,4,0
22,0.5760000000000001,0.91343,0,2
22,0.5760000000000001,0.91343,1,129
22,0.5760000000000001,0.91343,2,1846
22,0.5760000000000001,0.91343,3,23
22,0.5760000000000001,0.91343,4,0
23,0.5760000000000001,0.91343,0,2
23,0.5760000000000001,0.91343,1,160
23,0.5760000000000001,0.91343,2,1833
23,0.5760000000000001,0.91343,3,5
23,0.5760000000000001,0.91343,4,0
24,0.5760000000000001,0.91343,0,2
24,0.5760000000000001,0.91343,1,149
24,0.5760000000000001,0.91343,2,1841
24,0.5760000000000001,0.91343,3,8
24,0.5760000000000001,0.91343,4,0
25,0.5760000000000001,0.91343,0,2
25,0.5760000000000001,0.91343,1,136
25,0.5760000000000001,0.91343,2,1855
25,0.5760000000000001,0.91343,3,7
25,0.5760000000000001,0.91343,4,0
26,0.5760000000000001,0.91343,0,2
26,0.5760000000000001,0.91343,1,141
26,0.5760000000000001,0.91343,2,1853
26,0.5760000000000001,0.91343,3,4
26,0.5760000000000001,0.91343,4,0
27,0.5760000000000001,0.91343,0,2
27,0.5760000000000001,0.91343,1,150
27,0.5760000000000001,0.91343,2,1843
27,0.5760000000000001,0.91343,3,5
27,0.5760000000000001,0.91343,4,0
28,0.5760000000000001,0.91343,0,2
28,0.5760000000000001,0.91343,1,152
28,0.5760000000000001,0.91343,2,1841
28,0.5760000000000001,0.91343,3,5
28,0.5760000000000001,0.91343,4,0
29,0.5760000000000001,0.91343,0,2
29,0.5760000000000001,0.91343,1,142
29,0.5760000000000001,0.91343,2,1841
29,0.5760000000000001,0.91343,3,15
29,0.5760000000000001,0.91343,4,0
30,0.5760000000000001,0.91343,0,2
30,0.5760000000000001,0.91343,1,121
30,0.5760000000000001,0.91343,2,1857
30,0.5760000000000001,0.91343,3,20
30,0.5760000000000001,0.91343,4,0
31,0.5760000000000001,0.91343,0,2
31,0.5760000000000001,0.91343,1,143
31,0.5760000000000001,0.91343,2,1845
31,0.5760000000000001,0.91343,3,10
31,0.5760000000000001,0.91343,4,0
32,0.5760000000000001,0.91343,0,2
32,0.5760000000000001,0.91343,1,148
32,0.5760000000000001,0.91343,2,1839
32,0.5760000000000001,0.91343,3,11
32,0.5760000000000001,0.91343,4,0
33,0.5760000000000001,0.91343,0,2
33,0.5760000000000001,0.91343,1,153
33,0.5760000000000001,0.91343,2,1837
33,0.5760000000000001,0.91343,3,8
33,0.5760000000000001,0.91343,4,0
34,0.5760000000000001,0.91343,0,2
34,0.5760000000000001,0.91343,1,115
34,0.5760000000000001,0.91343,2,1859
34,0.5760000000000001,0.91343,3,24
34,0.5760000000000001,0.91343,4,0
35,0.5760000000000001,0.91343,0,2
35,0.5760000000000001,0.91343,1,145
35,0.5760000000000001,0.91343,2,1847
35,0.5760000000000001,0.91343,3,6
35,0.5760000000000001,0.91343,4,0
36,0.5760000000000001,0.91343,0,2
36,0.5760000000000001,0.91343,1,142
36,0.5760000000000001,0.91343,2,1851
36,0.5760000000000001,0.91343,3,5
36,0.5760000000000001,0.91343,4,0
37,0.5760000000000001,0.91343,0,2
37,0.5760000000000001,0.91343,1,160
37,0.5760000000000001,0.91343,2,1835
37,0.5760000000000001,0.91343,3,3
37,0.5760000000000001,0.91343,4,0
38,0.5760000000000001,0.91343,0,2
38,0.5760000000000001,0.91343,1,150
38,0.5760000000000001,0.91343,2,1844
38,0.5760000000000001,0.91343,3,4
38,0.5760000000000001,0.91343,4,0
39,0.5760000000000001,0.91343,0,2
39,0.5760000000000001,0.91343,1,130
39,0.5760000000000001,0.91343,2,1852
39,0.5760000000000001,0.91343,3,16
39,0.5760000000000001,0.91343,4,0
40,0.5760000000000001,0.91343,0,2
40,0.5760000000000001,0.91343,1,139
40,0.5760000000000001,0.91343,2,1852
40,0.5760000000000001,0.91343,3,7
40,0.5760000000000001,0.91343,4,0
41,0.5760000000000001,0.91343,0,2
41,0.5760000000000001,0.91343,1,151
41,0.5760000000000001,0.91343,2,1839
41,0.5760000000000001,0.91343,3,8
41,0.5760000000000001,0.91343,4,0
42,0.5760000000000001,0.91343,0,2
42,0.5760000000000001,0.91343,1,147
42,0.5760000000000001,0.91343,2,1848
42,0.5760000000000001,0.91343,3,3
42,0.5760000000000001,0.91343,4,0
43,0.5760000000000001,0.91343,0,2
43,0.5760000000000001,0.91343,1,154
43,0.5760000000000001,0.91343,2,1842
43,0.5760000000000001,0.91343,3,2
43,0.5760000000000001,0.91343,4,0
44,0.5760000000000001,0.91343,0,2
44,0.5760000000000001,0.91343,1,142
44,0.5760000000000001,0.91343,2,1849
44,0.5760000000000001,0.91343,3,7
44,0.5760000000000001,0.91343,4,0
45,0.5760000000000001,0.91343,0,2
45,0.5760000000000001,0.91343,1,154
45,0.5760000000000001,0.91343,2,1839
45,0.5760000000000001,0.91343,3,5
45,0.5760000000000001,0.91343,4,0
46,0.5760000000000001,0.91343,0,2
46,0.5760000000000001,0.91343,1,134
46,0.5760000000000001,0.91343,2,1854
46,0.5760000000000001,0.91343,3,10
46,0.5760000000000001,0.91343,4,0
47,0.5760000000000001,0.91343,0,2
47,0.5760000000000001,0.91343,1,138
47,0.5760000000000001,0.91343,2,1849
47,0.5760000000000001,0.91343,3,11
47,0.5760000000000001,0.91343,4,0
48,0.5760000000000001,0.91343,0,2
48,0.5760000000000001,0.91343,1,127
48,0.5760000000000001,0.91343,2,1856
48,0.5760000000000001,0.91343,3,15
48,0.5760000000000001,0.91343,4,0
49,0.5760000000000001,0.91343,0,2
49,0.5760000000000001,0.91343,1,171
49,0.5760000000000001,0.91343,2,1823
49,0.5760000000000001,0.91343,3,4
49,0.5760000000000001,0.91343,4,0
