SimNum,P,Q,time,I
0,0.632,0.99502,0,2
0,0.632,0.99502,1,8
0,0.632,0.99502,2,31
0,0.632,0.99502,3,103
0,0.632,0.99502,4,309
0,0.632,0.99502,5,674
0,0.632,0.99502,6,621
0,0.632,0.99502,7,171
0,0.632,0.99502,8,31
0,0.632,0.99502,9,3
0,0.632,0.99502,10,1
0,0.632,0.99502,11,0
1,0.632,0.99502,0,2
1,0.632,0.99502,1,9
1,0.632,0.99502,2,25
1,0.632,0.99502,3,95
1,0.632,0.99502,4,313
1,0.632,0.99502,5,671
1,0.632,0.99502,6,633
1,0.632,0.99502,7,169
1,0.632,0.99502,8,20
1,0.632,0.99502,9,4
1,0.632,0.99502,10,0
2,0.632,0.99502,0,2
2,0.632,0.99502,1,9
2,0.632,0.99502,2,32
2,0.632,0.99502,3,100
2,0.632,0.99502,4,304
2,0.632,0.99502,5,665
2,0.632,0.99502,6,606
2,0.632,0.99502,7,186
2,0.632,0.99502,8,26
2,0.632,0.99502,9,6
2,0.632,0.99502,10,1
2,0.632,0.99502,11,0
3,0.632,0.99502,0,2
3,0.632,0.99502,1,11
3,0.632,0.99502,2,42
3,0.632,0.99502,3,138
3,0.632,0.99502,4,437
3,0.632,0.99502,5,747
3,0.632,0.99502,6,484
3,0.632,0.99502,7,72
3,0.632,0.99502,8,8
3,0.632,0.99502,9,0
4,0.632,0.99502,0,2
4,0.632,0.99502,1,7
4,0.632,0.99502,2,24
4,0.632,0.99502,3,71
4,0.632,0.99502,4,215
4,0.632,0.99502,5,568
4,0.632,0.99502,6,745
4,0.632,0.99502,7,281
4,0.632,0.99502,8,35
4,0.632,0.99502,9,3
4,0.632,0.99502,10,0
5,0.632,0.99502,0,2
5,0.632,0.99502,1,8
5,0.632,0.99502,2,28
5,0.632,0.99502,3,120
5,0.632,0.99502,4,389
5,0.632,0.99502,5,750
5,0.632,0.99502,6,528
5,0.632,0.99502,7,113
5,0.632,0.99502,8,12
5,0.632,0.99502,9,1
5,0.632,0.99502,10,0
6,0.632,0.99502,0,2
6,0.632,0.99502,1,6
6,0.632,0.99502,2,19
6,0.632,0.99502,3,91
6,0.632,0.99502,4,321
6,0.632,0.99502,5,717
6,0.632,0.99502,6,607
6,0.632,0.99502,7,180
6,0.632,0.99502,8,15
6,0.632,0.99502,9,1
6,0.632,0.99502,10,0
7,0.632,0.99502,0,2
7,0.632,0.99502,1,7
7,0.632,0.99502,2,23
7,0.632,0.99502,3,87
7,0.632,0.99502,4,263
7,0.632,0.99502,5,599
7,0.632,0.99502,6,678
7,0.632,0.99502,7,248
7,0.632,0.99502,8,37
7,0.632,0.99502,9,4
7,0.632,0.99502,10,0
8,0.632,0.99502,0,2
8,0.632,0.99502,1,3
8,0.632,0.99502,2,12
8,0.632,0.99502,3,37
8,0.632,0.99502,4,121
8,0.632,0.99502,5,391
8,0.632,0.99502,6,753
8,0.632,0.99502,7,501
8,0.632,0.99502,8,111
8,0.632,0.99502,9,17
8,0.632,0.99502,10,1
8,0.632,0.99502,11,0
9,0.632,0.99502,0,2
9,0.632,0.99502,1,9
9,0.632,0.99502,2,33
9,0.632,0.99502,3,107
9,0.632,0.99502,4,335
9,0.632,0.99502,5,674
9,0.632,0.99502,6,611
9,0.632,0.99502,7,147
9,0.632,0.99502,8,18
9,0.632,0.99502,9,1
9,0.632,0.99502,10,0
10,0.632,0.99502,0,2
10,0.632,0.99502,1,6
10,0.632,0.99502,2,14
10,0.632,0.99502,3,38
10,0.632,0.99502,4,143
10,0.632,0.99502,5,417
10,0.632,0.99502,6,712
10,0.632,0.99502,7,488
10,0.632,0.99502,8,108
10,0.632,0.99502,9,11
10,0.632,0.99502,10,3
10,0.632,0.99502,11,0
11,0.632,0.99502,0,2
11,0.632,0.99502,1,3
11,0.632,0.99502,2,9
11,0.632,0.99502,3,36
11,0.632,0.99502,4,116
11,0.632,0.99502,5,358
11,0.632,0.99502,6,692
11,0.632,0.99502,7,580
11,0.632,0.99502,8,141
11,0.632,0.99502,9,11
