SimNum,P,Q,time,I
0,0.552,0.91542,0,2
0,0.552,0.91542,1,137
0,0.552,0.91542,2,1857
0,0.552,0.91542,3,4
0,0.552,0.91542,4,0
1,0.552,0.91542,0,2
1,0.552,0.91542,1,158
1,0.552,0.91542,2,1838
1,0.552,0.91542,3,2
1,0.552,0.91542,4,0
2,0.552,0.91542,0,2
2,0.552,0.91542,1,167
2,0.552,0.91542,2,1828
2,0.552,0.91542,3,3
2,0.552,0.91542,4,0
3,0.552,0.91542,0,2
3,0.552,0.91542,1,152
3,0.552,0.91542,2,1840
3,0.552,0.91542,3,6
3,0.552,0.91542,4,0
4,0.552,0.91542,0,2
4,0.552,0.91542,1,158
4,0.552,0.91542,2,1835
4,0.552,0.91542,3,5
4,0.552,0.91542,4,0
5,0.552,0.91542,0,2
5,0.552,0.91542,1,156
5,0.552,0.91542,2,1837
5,0.552,0.91542,3,5
5,0.552,0.91542,4,0
6,0.552,0.91542,0,2
6,0.552,0.91542,1,137
6,0.552,0.91542,2,1851
6,0.552,0.91542,3,10
6,0.552,0.91542,4,0
7,0.552,0.91542,0,2
7,0.552,0.91542,1,155
7,0.552,0.91542,2,1841
7,0.552,0.91542,3,2
7,0.552,0.91542,4,0
8,0.552,0.91542,0,2
8,0.552,0.91542,1,153
8,0.552,0.91542,2,1838
8,0.552,0.91542,3,7
8,0.552,0.91542,4,0
9,0.552,0.91542,0,2
9,0.552,0.91542,1,146
9,0.552,0.91542,2,1849
9,0.552,0.91542,3,3
9,0.552,0.91542,4,0
10,0.552,0.91542,0,2
10,0.552,0.91542,1,147
10,0.552,0.91542,2,1848
10,0.552,0.91542,3,3
10,0.552,0.91542,4,0
11,0.552,0.91542,0,2
11,0.552,0.91542,1,144
11,0.552,0.91542,2,1846
11,0.552,0.91542,3,8
11,0.552,0.91542,4,0
12,0.552,0.91542,0,2
12,0.552,0.91542,1,148
12,0.552,0.91542,2,1842
12,0.552,0.91542,3,8
12,0.552,0.91542,4,0
13,0.552,0.91542,0,2
13,0.552,0.91542,1,151
13,0.552,0.91542,2,1845
13,0.552,0.91542,3,2
13,0.552,0.91542,4,0
14,0.552,0.91542,0,2
14,0.552,0.91542,1,149
14,0.552,0.91542,2,1845
14,0.552,0.91542,3,4
14,0.552,0.91542,4,0
15,0.552,0.91542,0,2
15,0.552,0.91542,1,125
15,0.552,0.91542,2,1854
15,0.552,0.91542,3,19
15,0.552,0.91542,4,0
16,0.552,0.91542,0,2
16,0.552,0.91542,1,157
16,0.552,0.91542,2,1840
16,0.552,0.91542,3,1
16,0.552,0.91542,4,0
17,0.552,0.91542,0,2
17,0.552,0.91542,1,127
17,0.552,0.91542,2,1866
