SimNum,P,Q,time,I
0,0.72,0.85572,0,2
0,0.72,0.85572,1,164
0,0.72,0.85572,2,1831
0,0.72,0.85572,3,3
0,0.72,0.85572,4,0
1,0.72,0.85572,0,2
1,0.72,0.85572,1,160
1,0.72,0.85572,2,1836
1,0.72,0.85572,3,2
1,0.72,0.85572,4,0
2,0.72,0.85572,0,2
2,0.72,0.85572,1,154
2,0.72,0.85572,2,1839
2,0.72,0.85572,3,5
2,0.72,0.85572,4,0
3,0.72,0.85572,0,2
3,0.72,0.85572,1,164
3,0.72,0.85572,2,1831
3,0.72,0.85572,3,3
3,0.72,0.85572,4,0
4,0.72,0.85572,0,2
4,0.72,0.85572,1,168
4,0.72,0.85572,2,1829
4,0.72,0.85572,3,1
4,0.72,0.85572,4,0
5,0.72,0.85572,0,2
5,0.72,0.85572,1,157
5,0.72,0.85572,2,1840
5,0.72,0.85572,3,1
5,0.72,0.85572,4,0
6,0.72,0.85572,0,2
6,0.72,0.85572,1,135
6,0.72,0.85572,2,1859
6,0.72,0.85572,3,4
6,0.72,0.85572,4,0
7,0.72,0.85572,0,2
7,0.72,0.85572,1,135
7,0.72,0.85572,2,1861
7,0.72,0.85572,3,2
7,0.72,0.85572,4,0
8,0.72,0.85572,0,2
8,0.72,0.85572,1,152
8,0.72,0.85572,2,1843
8,0.72,0.85572,3,3
8,0.72,0.85572,4,0
9,0.72,0.85572,0,2
9,0.72,0.85572,1,151
9,0.72,0.85572,2,1841
9,0.72,0.85572,3,6
9,0.72,0.85572,4,0
10,0.72,0.85572,0,2
10,0.72,0.85572,1,176
10,0.72,0.85572,2,1819
10,0.72,0.85572,3,3
10,0.72,0.85572,4,0
11,0.72,0.85572,0,2
11,0.72,0.85572,1,166
11,0.72,0.85572,2,1831
11,0.72,0.85572,3,1
11,0.72,0.85572,4,0
12,0.72,0.85572,0,2
12,0.72,0.85572,1,152
12,0.72,0.85572,2,1838
12,0.72,0.85572,3,8
12,0.72,0.85572,4,0
13,0.72,0.85572,0,2
13,0.72,0.85572,1,141
13,0.72,0.85572,2,1852
13,0.72,0.85572,3,5
13,0.72,0.85572,4,0
14,0.72,0.85572,0,2
14,0.72,0.85572,1,154
14,0.72,0.85572,2,1840
14,0.72,0.85572,3,4
14,0.72,0.85572,4,0
15,0.72,0.85572,0,2
15,0.72,0.85572,1,172
15,0.72,0.85572,2,1826
15,0.72,0.85572,3,0
16,0.72,0.85572,0,2
16,0.72,0.85572,1,185
16,0.72,0.85572,2,1809
16,0.72,0.85572,3,4
16,0.72,0.85572,4,0
17,0.72,0.85572,0,2
17,0.72,0.85572,1,164
17,0.72,0.85572,2,1834
17,0.72,0.85572,3,0
18,0.72,0.85572,0,2
18,0.72,0.85572,1,157
18,0.72,0.85572,2,1840
18,0.72,0.85572,3,1
18,0.72,0.85572,4,0
19,0.72,0.85572,0,2
19,0.72,0.85572,1,168
19,0.72,0.85572,2,1828
19,0.72,0.85572,3,2
19,0.72,0.85572,4,0
20,0.72,0.85572,0,2
20,0.72,0.85572,1,138
20,0.72,0.85572,2,1854
20,0.72,0.85572,3,6
20,0.72,0.85572,4,0
21,0.72,0.85572,0,2
21,0.72,0.85572,1,164
21,0.72,0.85572,2,1833
21,0.72,0.85572,3,1
