SimNum,P,Q,time,I
0,0.032,0.83582,0,2
0,0.032,0.83582,1,619
0,0.032,0.83582,2,1379
0,0.032,0.83582,3,0
1,0.032,0.83582,0,2
1,0.032,0.83582,1,590
1,0.032,0.83582,2,1408
1,0.032,0.83582,3,0
2,0.032,0.83582,0,2
2,0.032,0.83582,1,576
2,0.032,0.83582,2,1422
2,0.032,0.83582,3,0
3,0.032,0.83582,0,2
3,0.032,0.83582,1,577
3,0.032,0.83582,2,1421
3,0.032,0.83582,3,0
4,0.032,0.83582,0,2
4,0.032,0.83582,1,637
4,0.032,0.83582,2,1361
4,0.032,0.83582,3,0
5,0.032,0.83582,0,2
5,0.032,0.83582,1,588
5,0.032,0.83582,2,1410
5,0.032,0.83582,3,0
6,0.032,0.83582,0,2
6,0.032,0.83582,1,601
6,0.032,0.83582,2,1397
6,0.032,0.83582,3,0
7,0.032,0.83582,0,2
7,0.032,0.83582,1,586
7,0.032,0.83582,2,1412
7,0.032,0.83582,3,0
8,0.032,0.83582,0,2
8,0.032,0.83582,1,564
8,0.032,0.83582,2,1434
8,0.032,0.83582,3,0
9,0.032,0.83582,0,2
9,0.032,0.83582,1,603
9,0.032,0.83582,2,1395
9,0.032,0.83582,3,0
10,0.032,0.83582,0,2
10,0.032,0.83582,1,594
10,0.032,0.83582,2,1404
10,0.032,0.83582,3,0
11,0.032,0.83582,0,2
11,0.032,0.83582,1,569
11,0.032,0.83582,2,1429
11,0.032,0.83582,3,0
12,0.032,0.83582,0,2
12,0.032,0.83582,1,564
12,0.032,0.83582,2,1434
12,0.032,0.83582,3,0
13,0.032,0.83582,0,2
13,0.032,0.83582,1,590
13,0.032,0.83582,2,1408
13,0.032,0.83582,3,0
14,0.032,0.83582,0,2
14,0.032,0.83582,1,593
14,0.032,0.83582,2,1405
14,0.032,0.83582,3,0
15,0.032,0.83582,0,2
15,0.032,0.83582,1,606
15,0.032,0.83582,2,1392
15,0.032,0.83582,3,0
16,0.032,0.83582,0,2
16,0.032,0.83582,1,614
16,0.032,0.83582,2,1384
16,0.032,0.83582,3,0
17,0.032,0.83582,0,2
17,0.032,0.83582,1,586
17,0.032,0.83582,2,1412
17,0.032,0.83582,3,0
18,0.032,0.83582,0,2
18,0.032,0.83582,1,565
18,0.032,0.83582,2,1433
18,0.032,0.83582,3,0
19,0.032,0.83582,0,2
19,0.032,0.83582,1,577
19,0.032,0.83582,2,1421
19,0.032,0.83582,3,0
20,0.032,0.83582,0,2
20,0.032,0.83582,1,553
20,0.032,0.83582,2,1445
20,0.032,0.83582,3,0
21,0.032,0.83582,0,2
21,0.032,0.83582,1,566
21,0.032,0.83582,2,1432
21,0.032,0.83582,3,0
22,0.032,0.83582,0,2
22,0.032,0.83582,1,529
22,0.032,0.83582,2,1469
22,0.032,0.83582,3,0
23,0.032,0.83582,0,2
23,0.032,0.83582,1,610
23,0.032,0.83582,2,1388
23,0.032,0.83582,3,0
24,0.032,0.83582,0,2
24,0.032,0.83582,1,629
24,0.032,0.83582,2,1369
24,0.032,0.83582,3,0
25,0.032,0.83582,0,2
25,0.032,0.83582,1,596
25,0.032,0.83582,2,1402
25,0.032,0.83582,3,0
26,0.032,0.83582,0,2
26,0.032,0.83582,1,561
26,0.032,0.83582,2,1437
26,0.032,0.83582,3,0
27,0.032,0.83582,0,2
27,0.032,0.83582,1,594
27,0.032,0.83582,2,1404
27,0.032,0.83582,3,0
28,0.032,0.83582,0,2
28,0.032,0.83582,1,600
28,0.032,0.83582,2,1398
28,0.032,0.83582,3,0
29,0.032,0.83582,0,2
29,0.032,0.83582,1,591
29,0.032,0.83582,2,1407
29,0.032,0.83582,3,0
30,0.032,0.83582,0,2
30,0.032,0.83582,1,573
