SimNum,P,Q,time,I
0,0.456,0.99303,0,2
0,0.456,0.99303,1,14
0,0.456,0.99303,2,97
0,0.456,0.99303,3,597
0,0.456,0.99303,4,1152
0,0.456,0.99303,5,135
0,0.456,0.99303,6,3
0,0.456,0.99303,7,0
1,0.456,0.99303,0,2
1,0.456,0.99303,1,12
1,0.456,0.99303,2,80
1,0.456,0.99303,3,474
1,0.456,0.99303,4,1199
1,0.456,0.99303,5,231
1,0.456,0.99303,6,1
1,0.456,0.99303,7,0
2,0.456,0.99303,0,2
2,0.456,0.99303,1,16
2,0.456,0.99303,2,123
2,0.456,0.99303,3,704
2,0.456,0.99303,4,1089
2,0.456,0.99303,5,66
2,0.456,0.99303,6,0
3,0.456,0.99303,0,2
3,0.456,0.99303,1,8
3,0.456,0.99303,2,65
3,0.456,0.99303,3,417
3,0.456,0.99303,4,1168
3,0.456,0.99303,5,336
3,0.456,0.99303,6,4
3,0.456,0.99303,7,0
4,0.456,0.99303,0,2
4,0.456,0.99303,1,14
4,0.456,0.99303,2,91
4,0.456,0.99303,3,555
4,0.456,0.99303,4,1166
4,0.456,0.99303,5,169
4,0.456,0.99303,6,2
4,0.456,0.99303,7,0
5,0.456,0.99303,0,2
5,0.456,0.99303,1,12
5,0.456,0.99303,2,88
5,0.456,0.99303,3,536
5,0.456,0.99303,4,1171
5,0.456,0.99303,5,190
5,0.456,0.99303,6,0
6,0.456,0.99303,0,2
6,0.456,0.99303,1,22
6,0.456,0.99303,2,149
6,0.456,0.99303,3,821
6,0.456,0.99303,4,964
6,0.456,0.99303,5,42
6,0.456,0.99303,6,0
7,0.456,0.99303,0,2
7,0.456,0.99303,1,12
7,0.456,0.99303,2,78
7,0.456,0.99303,3,487
7,0.456,0.99303,4,1223
7,0.456,0.99303,5,198
7,0.456,0.99303,6,0
8,0.456,0.99303,0,2
8,0.456,0.99303,1,16
8,0.456,0.99303,2,116
8,0.456,0.99303,3,654
8,0.456,0.99303,4,1108
8,0.456,0.99303,5,104
8,0.456,0.99303,6,0
9,0.456,0.99303,0,2
9,0.456,0.99303,1,11
9,0.456,0.99303,2,96
9,0.456,0.99303,3,579
9,0.456,0.99303,4,1172
9,0.456,0.99303,5,138
9,0.456,0.99303,6,0
10,0.456,0.99303,0,2
10,0.456,0.99303,1,18
10,0.456,0.99303,2,145
10,0.456,0.99303,3,780
10,0.456,0.99303,4,1003
10,0.456,0.99303,5,52
10,0.456,0.99303,6,0
11,0.456,0.99303,0,2
11,0.456,0.99303,1,15
11,0.456,0.99303,2,115
11,0.456,0.99303,3,647
11,0.456,0.99303,4,1122
11,0.456,0.99303,5,97
11,0.456,0.99303,6,0
12,0.456,0.99303,0,2
12,0.456,0.99303,1,20
12,0.456,0.99303,2,158
12,0.456,0.99303,3,822
12,0.456,0.99303,4,951
12,0.456,0.99303,5,47
12,0.456,0.99303,6,0
13,0.456,0.99303,0,2
13,0.456,0.99303,1,17
13,0.456,0.99303,2,145
13,0.456,0.99303,3,774
13,0.456,0.99303,4,998
13,0.456,0.99303,5,59
