SimNum,P,Q,time,I
0,0.2,0.99104,0,2
0,0.2,0.99104,1,26
0,0.2,0.99104,2,310
0,0.2,0.99104,3,1496
0,0.2,0.99104,4,166
0,0.2,0.99104,5,0
1,0.2,0.99104,0,2
1,0.2,0.99104,1,20
1,0.2,0.99104,2,283
1,0.2,0.99104,3,1473
1,0.2,0.99104,4,222
1,0.2,0.99104,5,0
2,0.2,0.99104,0,2
2,0.2,0.99104,1,29
2,0.2,0.99104,2,378
2,0.2,0.99104,3,1484
2,0.2,0.99104,4,107
2,0.2,0.99104,5,0
3,0.2,0.99104,0,2
3,0.2,0.99104,1,28
3,0.2,0.99104,2,379
3,0.2,0.99104,3,1495
3,0.2,0.99104,4,96
3,0.2,0.99104,5,0
4,0.2,0.99104,0,2
4,0.2,0.99104,1,33
4,0.2,0.99104,2,394
4,0.2,0.99104,3,1492
4,0.2,0.99104,4,79
4,0.2,0.99104,5,0
5,0.2,0.99104,0,2
5,0.2,0.99104,1,25
5,0.2,0.99104,2,343
5,0.2,0.99104,3,1479
5,0.2,0.99104,4,151
5,0.2,0.99104,5,0
6,0.2,0.99104,0,2
6,0.2,0.99104,1,20
6,0.2,0.99104,2,288
6,0.2,0.99104,3,1485
6,0.2,0.99104,4,205
6,0.2,0.99104,5,0
7,0.2,0.99104,0,2
7,0.2,0.99104,1,18
7,0.2,0.99104,2,233
7,0.2,0.99104,3,1402
7,0.2,0.99104,4,345
7,0.2,0.99104,5,0
8,0.2,0.99104,0,2
8,0.2,0.99104,1,34
8,0.2,0.99104,2,446
8,0.2,0.99104,3,1454
8,0.2,0.99104,4,64
8,0.2,0.99104,5,0
9,0.2,0.99104,0,2
9,0.2,0.99104,1,34
9,0.2,0.99104,2,405
9,0.2,0.99104,3,1480
9,0.2,0.99104,4,79
9,0.2,0.99104,5,0
10,0.2,0.99104,0,2
10,0.2,0.99104,1,29
10,0.2,0.99104,2,333
10,0.2,0.99104,3,1477
10,0.2,0.99104,4,159
10,0.2,0.99104,5,0
11,0.2,0.99104,0,2
11,0.2,0.99104,1,26
11,0.2,0.99104,2,351
11,0.2,0.99104,3,1509
11,0.2,0.99104,4,112
11,0.2,0.99104,5,0
12,0.2,0.99104,0,2
12,0.2,0.99104,1,21
12,0.2,0.99104,2,282
12,0.2,0.99104,3,1467
12,0.2,0.99104,4,228
12,0.2,0.99104,5,0
13,0.2,0.99104,0,2
13,0.2,0.99104,1,24
13,0.2,0.99104,2,329
13,0.2,0.99104,3,1479
13,0.2,0.99104,4,166
13,0.2,0.99104,5,0
14,0.2,0.99104,0,2
14,0.2,0.99104,1,29
14,0.2,0.99104,2,384
14,0.2,0.99104,3,1476
14,0.2,0.99104,4,109
14,0.2,0.99104,5,0
15,0.2,0.99104,0,2
15,0.2,0.99104,1,31
15,0.2,0.99104,2,393
15,0.2,0.99104,3,1472
15,0.2,0.99104,4,102
15,0.2,0.99104,5,0
16,0.2,0.99104,0,2
16,0.2,0.99104,1,32
16,0.2,0.99104,2,398
16,0.2,0.99104,3,1483
16,0.2,0.99104,4,85
16,0.2,0.99104,5,0
17,0.2,0.99104,0,2
17,0.2,0.99104,1,24
17,0.2,0.99104,2,334
17,0.2,0.99104,3,1477
17,0.2,0.99104,4,163
17,0.2,0.99104,5,0
18,0.2,0.99104,0,2
18,0.2,0.99104,1,31
18,0.2,0.99104,2,412
18,0.2,0.99104,3,1485
18,0.2,0.99104,4,70
18,0.2,0.99104,5,0
19,0.2,0.99104,0,2
19,0.2,0.99104,1,31
19,0.2,0.99104,2,380
19,0.2,0.99104,3,1492
19,0.2,0.99104,4,95
19,0.2,0.99104,5,0
20,0.2,0.99104,0,2
20,0.2,0.99104,1,31
20,0.2,0.99104,2,387
20,0.2,0.99104,3,1489
20,0.2,0.99104,4,91
20,0.2,0.99104,5,0
21,0.2,0.99104,0,2
21,0.2,0.99104,1,31
21,0.2,0.99104,2,417
21,0.2,0.99104,3,1482
21,0.2,0.99104,4,68
21,0.2,0.99104,5,0
22,0.2,0.99104,0,2
22,0.2,0.99104,1,28
22,0.2,0.99104,2,377
22,0.2,0.99104,3,1476
22,0.2,0.99104,4,117
22,0.2,0.99104,5,0
23,0.2,0.99104,0,2
23,0.2,0.99104,1,34
23,0.2,0.99104,2,423
23,0.2,0.99104,3,1472
23,0.2,0.99104,4,69
23,0.2,0.99104,5,0
24,0.2,0.99104,0,2
24,0.2,0.99104,1,31
24,0.2,0.99104,2,384
24,0.2,0.99104,3,1480
24,0.2,0.99104,4,103
24,0.2,0.99104,5,0
25,0.2,0.99104,0,2
25,0.2,0.99104,1,26
25,0.2,0.99104,2,352
25,0.2,0.99104,3,1492
25,0.2,0.99104,4,128
25,0.2,0.99104,5,0
26,0.2,0.99104,0,2
26,0.2,0.99104,1,23
26,0.2,0.99104,2,312
26,0.2,0.99104,3,1479
26,0.2,0.99104,4,184
26,0.2,0.99104,5,0
27,0.2,0.99104,0,2
27,0.2,0.99104,1,38
27,0.2,0.99104,2,443
27,0.2,0.99104,3,1450
27,0.2,0.99104,4,67
27,0.2,0.99104,5,0
