SimNum,P,Q,time,I
0,0.28,0.92935,0,2
0,0.28,0.92935,1,202
0,0.28,0.92935,2,1796
0,0.28,0.92935,3,0
1,0.28,0.92935,0,2
1,0.28,0.92935,1,182
1,0.28,0.92935,2,1816
1,0.28,0.92935,3,0
2,0.28,0.92935,0,2
2,0.28,0.92935,1,214
2,0.28,0.92935,2,1784
2,0.28,0.92935,3,0
3,0.28,0.92935,0,2
3,0.28,0.92935,1,218
3,0.28,0.92935,2,1780
3,0.28,0.92935,3,0
4,0.28,0.92935,0,2
4,0.28,0.92935,1,170
4,0.28,0.92935,2,1828
4,0.28,0.92935,3,0
5,0.28,0.92935,0,2
5,0.28,0.92935,1,185
5,0.28,0.92935,2,1812
5,0.28,0.92935,3,1
5,0.28,0.92935,4,0
6,0.28,0.92935,0,2
6,0.28,0.92935,1,204
6,0.28,0.92935,2,1794
6,0.28,0.92935,3,0
7,0.28,0.92935,0,2
7,0.28,0.92935,1,205
7,0.28,0.92935,2,1793
7,0.28,0.92935,3,0
8,0.28,0.92935,0,2
8,0.28,0.92935,1,200
8,0.28,0.92935,2,1798
8,0.28,0.92935,3,0
9,0.28,0.92935,0,2
9,0.28,0.92935,1,189
9,0.28,0.92935,2,1809
9,0.28,0.92935,3,0
10,0.28,0.92935,0,2
10,0.28,0.92935,1,173
10,0.28,0.92935,2,1825
10,0.28,0.92935,3,0
11,0.28,0.92935,0,2
11,0.28,0.92935,1,172
11,0.28,0.92935,2,1826
11,0.28,0.92935,3,0
12,0.28,0.92935,0,2
12,0.28,0.92935,1,196
12,0.28,0.92935,2,1802
12,0.28,0.92935,3,0
13,0.28,0.92935,0,2
13,0.28,0.92935,1,189
13,0.28,0.92935,2,1809
13,0.28,0.92935,3,0
14,0.28,0.92935,0,2
14,0.28,0.92935,1,206
14,0.28,0.92935,2,1792
14,0.28,0.92935,3,0
15,0.28,0.92935,0,2
15,0.28,0.92935,1,188
15,0.28,0.92935,2,1810
15,0.28,0.92935,3,0
16,0.28,0.92935,0,2
16,0.28,0.92935,1,204
16,0.28,0.92935,2,1794
16,0.28,0.92935,3,0
17,0.28,0.92935,0,2
17,0.28,0.92935,1,206
17,0.28,0.92935,2,1792
17,0.28,0.92935,3,0
18,0.28,0.92935,0,2
18,0.28,0.92935,1,188
