SimNum,P,Q,time,I
0,0.14400000000000002,0.999,0,2
0,0.14400000000000002,0.999,1,9
0,0.14400000000000002,0.999,2,16
0,0.14400000000000002,0.999,3,29
0,0.14400000000000002,0.999,4,51
0,0.14400000000000002,0.999,5,79
0,0.14400000000000002,0.999,6,138
0,0.14400000000000002,0.999,7,175
0,0.14400000000000002,0.999,8,226
0,0.14400000000000002,0.999,9,236
0,0.14400000000000002,0.999,10,179
0,0.14400000000000002,0.999,11,138
0,0.14400000000000002,0.999,12,75
0,0.14400000000000002,0.999,13,39
0,0.14400000000000002,0.999,14,22
0,0.14400000000000002,0.999,15,8
0,0.14400000000000002,0.999,16,3
0,0.14400000000000002,0.999,17,2
0,0.14400000000000002,0.999,18,0
1,0.14400000000000002,0.999,0,2
1,0.14400000000000002,0.999,1,6
1,0.14400000000000002,0.999,2,9
1,0.14400000000000002,0.999,3,15
1,0.14400000000000002,0.999,4,24
1,0.14400000000000002,0.999,5,46
1,0.14400000000000002,0.999,6,80
1,0.14400000000000002,0.999,7,111
1,0.14400000000000002,0.999,8,143
1,0.14400000000000002,0.999,9,196
1,0.14400000000000002,0.999,10,223
1,0.14400000000000002,0.999,11,202
1,0.14400000000000002,0.999,12,156
1,0.14400000000000002,0.999,13,100
1,0.14400000000000002,0.999,14,64
1,0.14400000000000002,0.999,15,33
1,0.14400000000000002,0.999,16,17
1,0.14400000000000002,0.999,17,8
1,0.14400000000000002,0.999,18,7
1,0.14400000000000002,0.999,19,0
2,0.14400000000000002,0.999,0,2
2,0.14400000000000002,0.999,1,5
2,0.14400000000000002,0.999,2,8
2,0.14400000000000002,0.999,3,13
2,0.14400000000000002,0.999,4,18
2,0.14400000000000002,0.999,5,28
2,0.14400000000000002,0.999,6,50
2,0.14400000000000002,0.999,7,70
2,0.14400000000000002,0.999,8,100
2,0.14400000000000002,0.999,9,135
2,0.14400000000000002,0.999,10,154
2,0.14400000000000002,0.999,11,168
2,0.14400000000000002,0.999,12,168
2,0.14400000000000002,0.999,13,136
2,0.14400000000000002,0.999,14,95
2,0.14400000000000002,0.999,15,78
2,0.14400000000000002,0.999,16,57
2,0.14400000000000002,0.999,17,38
2,0.14400000000000002,0.999,18,22
2,0.14400000000000002,0.999,19,6
2,0.14400000000000002,0.999,20,3
2,0.14400000000000002,0.999,21,4
2,0.14400000000000002,0.999,22,3
2,0.14400000000000002,0.999,23,0
3,0.14400000000000002,0.999,0,2
3,0.14400000000000002,0.999,1,4
3,0.14400000000000002,0.999,2,6
3,0.14400000000000002,0.999,3,11
3,0.14400000000000002,0.999,4,17
3,0.14400000000000002,0.999,5,27
3,0.14400000000000002,0.999,6,46
3,0.14400000000000002,0.999,7,77
3,0.14400000000000002,0.999,8,115
3,0.14400000000000002,0.999,9,154
3,0.14400000000000002,0.999,10,172
3,0.14400000000000002,0.999,11,177
3,0.14400000000000002,0.999,12,174
3,0.14400000000000002,0.999,13,155
3,0.14400000000000002,0.999,14,118
3,0.14400000000000002,0.999,15,79
3,0.14400000000000002,0.999,16,44
3,0.14400000000000002,0.999,17,26
3,0.14400000000000002,0.999,18,21
3,0.14400000000000002,0.999,19,9
3,0.14400000000000002,0.999,20,4
3,0.14400000000000002,0.999,21,0
4,0.14400000000000002,0.999,0,2
4,0.14400000000000002,0.999,1,5
4,0.14400000000000002,0.999,2,9
4,0.14400000000000002,0.999,3,11
4,0.14400000000000002,0.999,4,22
4,0.14400000000000002,0.999,5,32
4,0.14400000000000002,0.999,6,44
4,0.14400000000000002,0.999,7,54
4,0.14400000000000002,0.999,8,84
4,0.14400000000000002,0.999,9,130
4,0.14400000000000002,0.999,10,153
4,0.14400000000000002,0.999,11,173
4,0.14400000000000002,0.999,12,206
4,0.14400000000000002,0.999,13,167
4,0.14400000000000002,0.999,14,120
4,0.14400000000000002,0.999,15,85
4,0.14400000000000002,0.999,16,51
4,0.14400000000000002,0.999,17,25
4,0.14400000000000002,0.999,18,20
4,0.14400000000000002,0.999,19,10
4,0.14400000000000002,0.999,20,3
4,0.14400000000000002,0.999,21,2
4,0.14400000000000002,0.999,22,2
4,0.14400000000000002,0.999,23,0
5,0.14400000000000002,0.999,0,2
5,0.14400000000000002,0.999,1,4
5,0.14400000000000002,0.999,2,7
5,0.14400000000000002,0.999,3,15
5,0.14400000000000002,0.999,4,30
5,0.14400000000000002,0.999,5,56
5,0.14400000000000002,0.999,6,100
5,0.14400000000000002,0.999,7,128
5,0.14400000000000002,0.999,8,191
5,0.14400000000000002,0.999,9,227
5,0.14400000000000002,0.999,10,185
5,0.14400000000000002,0.999,11,138
5,0.14400000000000002,0.999,12,103
5,0.14400000000000002,0.999,13,66
5,0.14400000000000002,0.999,14,50
5,0.14400000000000002,0.999,15,33
5,0.14400000000000002,0.999,16,25
5,0.14400000000000002,0.999,17,12
5,0.14400000000000002,0.999,18,6
5,0.14400000000000002,0.999,19,4
5,0.14400000000000002,0.999,20,4
5,0.14400000000000002,0.999,21,1
5,0.14400000000000002,0.999,22,1
5,0.14400000000000002,0.999,23,0
6,0.14400000000000002,0.999,0,2
6,0.14400000000000002,0.999,1,6
6,0.14400000000000002,0.999,2,8
6,0.14400000000000002,0.999,3,11
6,0.14400000000000002,0.999,4,21
6,0.14400000000000002,0.999,5,41
6,0.14400000000000002,0.999,6,68
6,0.14400000000000002,0.999,7,117
6,0.14400000000000002,0.999,8,183
6,0.14400000000000002,0.999,9,210
6,0.14400000000000002,0.999,10,240
6,0.14400000000000002,0.999,11,183
6,0.14400000000000002,0.999,12,128
6,0.14400000000000002,0.999,13,84
6,0.14400000000000002,0.999,14,60
6,0.14400000000000002,0.999,15,34
6,0.14400000000000002,0.999,16,17
6,0.14400000000000002,0.999,17,5
6,0.14400000000000002,0.999,18,7
6,0.14400000000000002,0.999,19,3
6,0.14400000000000002,0.999,20,0
7,0.14400000000000002,0.999,0,2
7,0.14400000000000002,0.999,1,4
7,0.14400000000000002,0.999,2,8
7,0.14400000000000002,0.999,3,9
7,0.14400000000000002,0.999,4,14
7,0.14400000000000002,0.999,5,22
7,0.14400000000000002,0.999,6,38
7,0.14400000000000002,0.999,7,73
7,0.14400000000000002,0.999,8,107
7,0.14400000000000002,0.999,9,142
7,0.14400000000000002,0.999,10,161
7,0.14400000000000002,0.999,11,193
7,0.14400000000000002,0.999,12,188
7,0.14400000000000002,0.999,13,144
7,0.14400000000000002,0.999,14,91
7,0.14400000000000002,0.999,15,57
7,0.14400000000000002,0.999,16,32
7,0.14400000000000002,0.999,17,21
7,0.14400000000000002,0.999,18,7
7,0.14400000000000002,0.999,19,1
7,0.14400000000000002,0.999,20,0
8,0.14400000000000002,0.999,0,2
8,0.14400000000000002,0.999,1,8
8,0.14400000000000002,0.999,2,9
8,0.14400000000000002,0.999,3,14
8,0.14400000000000002,0.999,4,18
8,0.14400000000000002,0.999,5,27
8,0.14400000000000002,0.999,6,43
8,0.14400000000000002,0.999,7,64
8,0.14400000000000002,0.999,8,96
8,0.14400000000000002,0.999,9,130
8,0.14400000000000002,0.999,10,172
8,0.14400000000000002,0.999,11,212
8,0.14400000000000002,0.999,12,197
8,0.14400000000000002,0.999,13,164
8,0.14400000000000002,0.999,14,124
8,0.14400000000000002,0.999,15,62
8,0.14400000000000002,0.999,16,40
8,0.14400000000000002,0.999,17,15
8,0.14400000000000002,0.999,18,9
8,0.14400000000000002,0.999,19,6
8,0.14400000000000002,0.999,20,3
8,0.14400000000000002,0.999,21,2
8,0.14400000000000002,0.999,22,1
8,0.14400000000000002,0.999,23,0
9,0.14400000000000002,0.999,0,2
9,0.14400000000000002,0.999,1,4
9,0.14400000000000002,0.999,2,8
9,0.14400000000000002,0.999,3,12
9,0.14400000000000002,0.999,4,17
9,0.14400000000000002,0.999,5,43
9,0.14400000000000002,0.999,6,57
9,0.14400000000000002,0.999,7,101
9,0.14400000000000002,0.999,8,150
9,0.14400000000000002,0.999,9,178
9,0.14400000000000002,0.999,10,220
9,0.14400000000000002,0.999,11,204
9,0.14400000000000002,0.999,12,151
9,0.14400000000000002,0.999,13,111
9,0.14400000000000002,0.999,14,72
9,0.14400000000000002,0.999,15,47
9,0.14400000000000002,0.999,16,19
9,0.14400000000000002,0.999,17,16
9,0.14400000000000002,0.999,18,11
9,0.14400000000000002,0.999,19,11
9,0.14400000000000002,0.999,20,7
9,0.14400000000000002,0.999,21,3
9,0.14400000000000002,0.999,22,0
10,0.14400000000000002,0.999,0,2
10,0.14400000000000002,0.999,1,5
10,0.14400000000000002,0.999,2,7
10,0.14400000000000002,0.999,3,8
10,0.14400000000000002,0.999,4,19
10,0.14400000000000002,0.999,5,30
10,0.14400000000000002,0.999,6,45
10,0.14400000000000002,0.999,7,60
10,0.14400000000000002,0.999,8,91
10,0.14400000000000002,0.999,9,131
10,0.14400000000000002,0.999,10,183
10,0.14400000000000002,0.999,11,197
10,0.14400000000000002,0.999,12,179
10,0.14400000000000002,0.999,13,150
10,0.14400000000000002,0.999,14,107
10,0.14400000000000002,0.999,15,75
10,0.14400000000000002,0.999,16,42
10,0.14400000000000002,0.999,17,15
10,0.14400000000000002,0.999,18,4
10,0.14400000000000002,0.999,19,1
10,0.14400000000000002,0.999,20,1
10,0.14400000000000002,0.999,21,2
10,0.14400000000000002,0.999,22,2
10,0.14400000000000002,0.999,23,0
11,0.14400000000000002,0.999,0,2
11,0.14400000000000002,0.999,1,2
11,0.14400000000000002,0.999,2,0
12,0.14400000000000002,0.999,0,2
12,0.14400000000000002,0.999,1,4
12,0.14400000000000002,0.999,2,6
