SimNum,P,Q,time,I
0,0.56,0.94527,0,2
0,0.56,0.94527,1,86
0,0.56,0.94527,2,1679
0,0.56,0.94527,3,233
0,0.56,0.94527,4,0
1,0.56,0.94527,0,2
1,0.56,0.94527,1,116
1,0.56,0.94527,2,1779
1,0.56,0.94527,3,103
1,0.56,0.94527,4,0
2,0.56,0.94527,0,2
2,0.56,0.94527,1,100
2,0.56,0.94527,2,1740
2,0.56,0.94527,3,158
2,0.56,0.94527,4,0
3,0.56,0.94527,0,2
3,0.56,0.94527,1,98
3,0.56,0.94527,2,1732
3,0.56,0.94527,3,168
3,0.56,0.94527,4,0
4,0.56,0.94527,0,2
4,0.56,0.94527,1,98
4,0.56,0.94527,2,1734
4,0.56,0.94527,3,166
4,0.56,0.94527,4,0
5,0.56,0.94527,0,2
5,0.56,0.94527,1,90
5,0.56,0.94527,2,1701
5,0.56,0.94527,3,207
5,0.56,0.94527,4,0
6,0.56,0.94527,0,2
6,0.56,0.94527,1,112
6,0.56,0.94527,2,1767
6,0.56,0.94527,3,119
6,0.56,0.94527,4,0
7,0.56,0.94527,0,2
7,0.56,0.94527,1,113
7,0.56,0.94527,2,1765
7,0.56,0.94527,3,120
7,0.56,0.94527,4,0
8,0.56,0.94527,0,2
8,0.56,0.94527,1,108
8,0.56,0.94527,2,1739
8,0.56,0.94527,3,151
8,0.56,0.94527,4,0
9,0.56,0.94527,0,2
9,0.56,0.94527,1,102
9,0.56,0.94527,2,1752
9,0.56,0.94527,3,144
9,0.56,0.94527,4,0
10,0.56,0.94527,0,2
10,0.56,0.94527,1,82
10,0.56,0.94527,2,1686
10,0.56,0.94527,3,230
10,0.56,0.94527,4,0
11,0.56,0.94527,0,2
11,0.56,0.94527,1,96
11,0.56,0.94527,2,1723
11,0.56,0.94527,3,179
11,0.56,0.94527,4,0
12,0.56,0.94527,0,2
12,0.56,0.94527,1,98
12,0.56,0.94527,2,1726
12,0.56,0.94527,3,174
12,0.56,0.94527,4,0
13,0.56,0.94527,0,2
13,0.56,0.94527,1,90
13,0.56,0.94527,2,1692
13,0.56,0.94527,3,216
13,0.56,0.94527,4,0
14,0.56,0.94527,0,2
14,0.56,0.94527,1,84
14,0.56,0.94527,2,1659
14,0.56,0.94527,3,255
14,0.56,0.94527,4,0
15,0.56,0.94527,0,2
15,0.56,0.94527,1,103
15,0.56,0.94527,2,1740
15,0.56,0.94527,3,155
15,0.56,0.94527,4,0
16,0.56,0.94527,0,2
16,0.56,0.94527,1,98
16,0.56,0.94527,2,1707
16,0.56,0.94527,3,193
16,0.56,0.94527,4,0
17,0.56,0.94527,0,2
17,0.56,0.94527,1,105
17,0.56,0.94527,2,1758
17,0.56,0.94527,3,135
17,0.56,0.94527,4,0
18,0.56,0.94527,0,2
18,0.56,0.94527,1,103
18,0.56,0.94527,2,1748
18,0.56,0.94527,3,147
18,0.56,0.94527,4,0
19,0.56,0.94527,0,2
19,0.56,0.94527,1,91
19,0.56,0.94527,2,1715
19,0.56,0.94527,3,192
19,0.56,0.94527,4,0
20,0.56,0.94527,0,2
20,0.56,0.94527,1,85
20,0.56,0.94527,2,1692
20,0.56,0.94527,3,221
20,0.56,0.94527,4,0
21,0.56,0.94527,0,2
21,0.56,0.94527,1,88
21,0.56,0.94527,2,1685
21,0.56,0.94527,3,225
21,0.56,0.94527,4,0
22,0.56,0.94527,0,2
22,0.56,0.94527,1,95
22,0.56,0.94527,2,1721
22,0.56,0.94527,3,182
22,0.56,0.94527,4,0
23,0.56,0.94527,0,2
23,0.56,0.94527,1,95
23,0.56,0.94527,2,1708
23,0.56,0.94527,3,195
23,0.56,0.94527,4,0
24,0.56,0.94527,0,2
24,0.56,0.94527,1,108
24,0.56,0.94527,2,1762
24,0.56,0.94527,3,128
24,0.56,0.94527,4,0
25,0.56,0.94527,0,2
25,0.56,0.94527,1,86
25,0.56,0.94527,2,1684
