SimNum,P,Q,time,I
0,0.72,0.83781,0,2
0,0.72,0.83781,1,188
0,0.72,0.83781,2,1810
0,0.72,0.83781,3,0
1,0.72,0.83781,0,2
1,0.72,0.83781,1,167
1,0.72,0.83781,2,1828
1,0.72,0.83781,3,3
1,0.72,0.83781,4,0
2,0.72,0.83781,0,2
2,0.72,0.83781,1,171
2,0.72,0.83781,2,1827
2,0.72,0.83781,3,0
3,0.72,0.83781,0,2
3,0.72,0.83781,1,175
3,0.72,0.83781,2,1823
3,0.72,0.83781,3,0
4,0.72,0.83781,0,2
4,0.72,0.83781,1,162
4,0.72,0.83781,2,1835
4,0.72,0.83781,3,1
4,0.72,0.83781,4,0
5,0.72,0.83781,0,2
5,0.72,0.83781,1,181
5,0.72,0.83781,2,1817
5,0.72,0.83781,3,0
6,0.72,0.83781,0,2
6,0.72,0.83781,1,184
6,0.72,0.83781,2,1814
6,0.72,0.83781,3,0
7,0.72,0.83781,0,2
7,0.72,0.83781,1,183
7,0.72,0.83781,2,1815
7,0.72,0.83781,3,0
8,0.72,0.83781,0,2
8,0.72,0.83781,1,183
8,0.72,0.83781,2,1815
8,0.72,0.83781,3,0
9,0.72,0.83781,0,2
9,0.72,0.83781,1,164
9,0.72,0.83781,2,1834
9,0.72,0.83781,3,0
10,0.72,0.83781,0,2
10,0.72,0.83781,1,191
10,0.72,0.83781,2,1807
10,0.72,0.83781,3,0
11,0.72,0.83781,0,2
11,0.72,0.83781,1,156
11,0.72,0.83781,2,1841
11,0.72,0.83781,3,1
11,0.72,0.83781,4,0
12,0.72,0.83781,0,2
12,0.72,0.83781,1,146
12,0.72,0.83781,2,1848
12,0.72,0.83781,3,4
12,0.72,0.83781,4,0
13,0.72,0.83781,0,2
13,0.72,0.83781,1,156
13,0.72,0.83781,2,1839
13,0.72,0.83781,3,3
13,0.72,0.83781,4,0
14,0.72,0.83781,0,2
14,0.72,0.83781,1,164
14,0.72,0.83781,2,1834
14,0.72,0.83781,3,0
15,0.72,0.83781,0,2
15,0.72,0.83781,1,184
15,0.72,0.83781,2,1814
15,0.72,0.83781,3,0
16,0.72,0.83781,0,2
16,0.72,0.83781,1,196
16,0.72,0.83781,2,1802
16,0.72,0.83781,3,0
17,0.72,0.83781,0,2
17,0.72,0.83781,1,166
17,0.72,0.83781,2,1829
17,0.72,0.83781,3,3
17,0.72,0.83781,4,0
18,0.72,0.83781,0,2
18,0.72,0.83781,1,189
18,0.72,0.83781,2,1809
18,0.72,0.83781,3,0
19,0.72,0.83781,0,2
19,0.72,0.83781,1,174
19,0.72,0.83781,2,1824
19,0.72,0.83781,3,0
20,0.72,0.83781,0,2
20,0.72,0.83781,1,160
20,0.72,0.83781,2,1836
20,0.72,0.83781,3,2
20,0.72,0.83781,4,0
21,0.72,0.83781,0,2
21,0.72,0.83781,1,182
21,0.72,0.83781,2,1815
21,0.72,0.83781,3,1
21,0.72,0.83781,4,0
22,0.72,0.83781,0,2
22,0.72,0.83781,1,183
22,0.72,0.83781,2,1815
22,0.72,0.83781,3,0
23,0.72,0.83781,0,2
23,0.72,0.83781,1,186
23,0.72,0.83781,2,1812
23,0.72,0.83781,3,0
24,0.72,0.83781,0,2
24,0.72,0.83781,1,172
24,0.72,0.83781,2,1825
24,0.72,0.83781,3,1
24,0.72,0.83781,4,0
25,0.72,0.83781,0,2
25,0.72,0.83781,1,165
25,0.72,0.83781,2,1832
25,0.72,0.83781,3,1
25,0.72,0.83781,4,0
26,0.72,0.83781,0,2
26,0.72,0.83781,1,188
26,0.72,0.83781,2,1810
26,0.72,0.83781,3,0
27,0.72,0.83781,0,2
27,0.72,0.83781,1,165
27,0.72,0.83781,2,1833
27,0.72,0.83781,3,0
28,0.72,0.83781,0,2
28,0.72,0.83781,1,157
28,0.72,0.83781,2,1841
28,0.72,0.83781,3,0
29,0.72,0.83781,0,2
29,0.72,0.83781,1,189
29,0.72,0.83781,2,1808
29,0.72,0.83781,3,1
29,0.72,0.83781,4,0
30,0.72,0.83781,0,2
30,0.72,0.83781,1,180
30,0.72,0.83781,2,1818
30,0.72,0.83781,3,0
31,0.72,0.83781,0,2
31,0.72,0.83781,1,162
31,0.72,0.83781,2,1836
31,0.72,0.83781,3,0
32,0.72,0.83781,0,2
32,0.72,0.83781,1,179
32,0.72,0.83781,2,1819
32,0.72,0.83781,3,0
33,0.72,0.83781,0,2
33,0.72,0.83781,1,171
33,0.72,0.83781,2,1826
33,0.72,0.83781,3,1
33,0.72,0.83781,4,0
34,0.72,0.83781,0,2
34,0.72,0.83781,1,177
34,0.72,0.83781,2,1821
34,0.72,0.83781,3,0
35,0.72,0.83781,0,2
35,0.72,0.83781,1,172
35,0.72,0.83781,2,1826
35,0.72,0.83781,3,0
36,0.72,0.83781,0,2
36,0.72,0.83781,1,151
36,0.72,0.83781,2,1843
36,0.72,0.83781,3,4
36,0.72,0.83781,4,0
37,0.72,0.83781,0,2
37,0.72,0.83781,1,193
37,0.72,0.83781,2,1805
37,0.72,0.83781,3,0
38,0.72,0.83781,0,2
38,0.72,0.83781,1,175
38,0.72,0.83781,2,1822
38,0.72,0.83781,3,1
38,0.72,0.83781,4,0
39,0.72,0.83781,0,2
39,0.72,0.83781,1,167
39,0.72,0.83781,2,1830
39,0.72,0.83781,3,1
39,0.72,0.83781,4,0
40,0.72,0.83781,0,2
40,0.72,0.83781,1,166
40,0.72,0.83781,2,1830
40,0.72,0.83781,3,2
40,0.72,0.83781,4,0
41,0.72,0.83781,0,2
41,0.72,0.83781,1,170
41,0.72,0.83781,2,1828
41,0.72,0.83781,3,0
42,0.72,0.83781,0,2
42,0.72,0.83781,1,177
42,0.72,0.83781,2,1821
42,0.72,0.83781,3,0
43,0.72,0.83781,0,2
43,0.72,0.83781,1,165
43,0.72,0.83781,2,1832
43,0.72,0.83781,3,1
43,0.72,0.83781,4,0
44,0.72,0.83781,0,2
44,0.72,0.83781,1,190
44,0.72,0.83781,2,1808
44,0.72,0.83781,3,0
45,0.72,0.83781,0,2
45,0.72,0.83781,1,184
45,0.72,0.83781,2,1814
45,0.72,0.83781,3,0
46,0.72,0.83781,0,2
46,0.72,0.83781,1,194
46,0.72,0.83781,2,1804
46,0.72,0.83781,3,0
47,0.72,0.83781,0,2
47,0.72,0.83781,1,170
47,0.72,0.83781,2,1827
47,0.72,0.83781,3,1
47,0.72,0.83781,4,0
48,0.72,0.83781,0,2
48,0.72,0.83781,1,168
48,0.72,0.83781,2,1830
48,0.72,0.83781,3,0
49,0.72,0.83781,0,2
49,0.72,0.83781,1,181
49,0.72,0.83781,2,1816
49,0.72,0.83781,3,1
49,0.72,0.83781,4,0
