SimNum,P,Q,time,I
0,0.10400000000000001,0.89353,0,2
0,0.10400000000000001,0.89353,1,354
0,0.10400000000000001,0.89353,2,1644
0,0.10400000000000001,0.89353,3,0
1,0.10400000000000001,0.89353,0,2
1,0.10400000000000001,0.89353,1,338
1,0.10400000000000001,0.89353,2,1660
1,0.10400000000000001,0.89353,3,0
2,0.10400000000000001,0.89353,0,2
2,0.10400000000000001,0.89353,1,373
2,0.10400000000000001,0.89353,2,1625
2,0.10400000000000001,0.89353,3,0
3,0.10400000000000001,0.89353,0,2
3,0.10400000000000001,0.89353,1,390
3,0.10400000000000001,0.89353,2,1608
3,0.10400000000000001,0.89353,3,0
4,0.10400000000000001,0.89353,0,2
4,0.10400000000000001,0.89353,1,380
4,0.10400000000000001,0.89353,2,1618
4,0.10400000000000001,0.89353,3,0
5,0.10400000000000001,0.89353,0,2
5,0.10400000000000001,0.89353,1,372
5,0.10400000000000001,0.89353,2,1626
5,0.10400000000000001,0.89353,3,0
6,0.10400000000000001,0.89353,0,2
6,0.10400000000000001,0.89353,1,376
6,0.10400000000000001,0.89353,2,1622
6,0.10400000000000001,0.89353,3,0
7,0.10400000000000001,0.89353,0,2
7,0.10400000000000001,0.89353,1,356
7,0.10400000000000001,0.89353,2,1642
7,0.10400000000000001,0.89353,3,0
8,0.10400000000000001,0.89353,0,2
8,0.10400000000000001,0.89353,1,356
8,0.10400000000000001,0.89353,2,1642
8,0.10400000000000001,0.89353,3,0
9,0.10400000000000001,0.89353,0,2
9,0.10400000000000001,0.89353,1,366
9,0.10400000000000001,0.89353,2,1632
9,0.10400000000000001,0.89353,3,0
10,0.10400000000000001,0.89353,0,2
10,0.10400000000000001,0.89353,1,367
10,0.10400000000000001,0.89353,2,1631
10,0.10400000000000001,0.89353,3,0
11,0.10400000000000001,0.89353,0,2
11,0.10400000000000001,0.89353,1,362
11,0.10400000000000001,0.89353,2,1636
11,0.10400000000000001,0.89353,3,0
12,0.10400000000000001,0.89353,0,2
12,0.10400000000000001,0.89353,1,364
12,0.10400000000000001,0.89353,2,1634
12,0.10400000000000001,0.89353,3,0
13,0.10400000000000001,0.89353,0,2
13,0.10400000000000001,0.89353,1,358
13,0.10400000000000001,0.89353,2,1640
13,0.10400000000000001,0.89353,3,0
14,0.10400000000000001,0.89353,0,2
14,0.10400000000000001,0.89353,1,387
14,0.10400000000000001,0.89353,2,1611
14,0.10400000000000001,0.89353,3,0
15,0.10400000000000001,0.89353,0,2
15,0.10400000000000001,0.89353,1,375
15,0.10400000000000001,0.89353,2,1623
15,0.10400000000000001,0.89353,3,0
16,0.10400000000000001,0.89353,0,2
16,0.10400000000000001,0.89353,1,379
16,0.10400000000000001,0.89353,2,1619
16,0.10400000000000001,0.89353,3,0
17,0.10400000000000001,0.89353,0,2
17,0.10400000000000001,0.89353,1,340
17,0.10400000000000001,0.89353,2,1658
17,0.10400000000000001,0.89353,3,0
18,0.10400000000000001,0.89353,0,2
18,0.10400000000000001,0.89353,1,353
18,0.10400000000000001,0.89353,2,1645
18,0.10400000000000001,0.89353,3,0
19,0.10400000000000001,0.89353,0,2
19,0.10400000000000001,0.89353,1,353
19,0.10400000000000001,0.89353,2,1645
19,0.10400000000000001,0.89353,3,0
20,0.10400000000000001,0.89353,0,2
20,0.10400000000000001,0.89353,1,325
20,0.10400000000000001,0.89353,2,1673
20,0.10400000000000001,0.89353,3,0
21,0.10400000000000001,0.89353,0,2
21,0.10400000000000001,0.89353,1,362
21,0.10400000000000001,0.89353,2,1636
21,0.10400000000000001,0.89353,3,0
22,0.10400000000000001,0.89353,0,2
22,0.10400000000000001,0.89353,1,367
22,0.10400000000000001,0.89353,2,1631
22,0.10400000000000001,0.89353,3,0
23,0.10400000000000001,0.89353,0,2
23,0.10400000000000001,0.89353,1,352
23,0.10400000000000001,0.89353,2,1646
23,0.10400000000000001,0.89353,3,0
24,0.10400000000000001,0.89353,0,2
24,0.10400000000000001,0.89353,1,367
24,0.10400000000000001,0.89353,2,1631
24,0.10400000000000001,0.89353,3,0
25,0.10400000000000001,0.89353,0,2
25,0.10400000000000001,0.89353,1,377
25,0.10400000000000001,0.89353,2,1621
25,0.10400000000000001,0.89353,3,0
26,0.10400000000000001,0.89353,0,2
26,0.10400000000000001,0.89353,1,360
26,0.10400000000000001,0.89353,2,1638
26,0.10400000000000001,0.89353,3,0
27,0.10400000000000001,0.89353,0,2
27,0.10400000000000001,0.89353,1,368
27,0.10400000000000001,0.89353,2,1630
27,0.10400000000000001,0.89353,3,0
28,0.10400000000000001,0.89353,0,2
28,0.10400000000000001,0.89353,1,385
28,0.10400000000000001,0.89353,2,1613
28,0.10400000000000001,0.89353,3,0
29,0.10400000000000001,0.89353,0,2
29,0.10400000000000001,0.89353,1,390
29,0.10400000000000001,0.89353,2,1608
29,0.10400000000000001,0.89353,3,0
30,0.10400000000000001,0.89353,0,2
30,0.10400000000000001,0.89353,1,365
30,0.10400000000000001,0.89353,2,1633
30,0.10400000000000001,0.89353,3,0
31,0.10400000000000001,0.89353,0,2
31,0.10400000000000001,0.89353,1,396
31,0.10400000000000001,0.89353,2,1602
31,0.10400000000000001,0.89353,3,0
32,0.10400000000000001,0.89353,0,2
32,0.10400000000000001,0.89353,1,332
32,0.10400000000000001,0.89353,2,1666
32,0.10400000000000001,0.89353,3,0
33,0.10400000000000001,0.89353,0,2
33,0.10400000000000001,0.89353,1,375
33,0.10400000000000001,0.89353,2,1623
33,0.10400000000000001,0.89353,3,0
34,0.10400000000000001,0.89353,0,2
34,0.10400000000000001,0.89353,1,341
34,0.10400000000000001,0.89353,2,1657
34,0.10400000000000001,0.89353,3,0
35,0.10400000000000001,0.89353,0,2
35,0.10400000000000001,0.89353,1,338
35,0.10400000000000001,0.89353,2,1660
35,0.10400000000000001,0.89353,3,0
36,0.10400000000000001,0.89353,0,2
36,0.10400000000000001,0.89353,1,349
36,0.10400000000000001,0.89353,2,1649
36,0.10400000000000001,0.89353,3,0
37,0.10400000000000001,0.89353,0,2
37,0.10400000000000001,0.89353,1,355
37,0.10400000000000001,0.89353,2,1643
37,0.10400000000000001,0.89353,3,0
38,0.10400000000000001,0.89353,0,2
38,0.10400000000000001,0.89353,1,345
38,0.10400000000000001,0.89353,2,1653
38,0.10400000000000001,0.89353,3,0
39,0.10400000000000001,0.89353,0,2
39,0.10400000000000001,0.89353,1,360
39,0.10400000000000001,0.89353,2,1638
39,0.10400000000000001,0.89353,3,0
40,0.10400000000000001,0.89353,0,2
40,0.10400000000000001,0.89353,1,394
40,0.10400000000000001,0.89353,2,1604
40,0.10400000000000001,0.89353,3,0
41,0.10400000000000001,0.89353,0,2
41,0.10400000000000001,0.89353,1,357
41,0.10400000000000001,0.89353,2,1641
41,0.10400000000000001,0.89353,3,0
42,0.10400000000000001,0.89353,0,2
42,0.10400000000000001,0.89353,1,359
42,0.10400000000000001,0.89353,2,1639
42,0.10400000000000001,0.89353,3,0
43,0.10400000000000001,0.89353,0,2
43,0.10400000000000001,0.89353,1,386
43,0.10400000000000001,0.89353,2,1612
43,0.10400000000000001,0.89353,3,0
44,0.10400000000000001,0.89353,0,2
44,0.10400000000000001,0.89353,1,357
44,0.10400000000000001,0.89353,2,1641
44,0.10400000000000001,0.89353,3,0
45,0.10400000000000001,0.89353,0,2
45,0.10400000000000001,0.89353,1,363
45,0.10400000000000001,0.89353,2,1635
45,0.10400000000000001,0.89353,3,0
46,0.10400000000000001,0.89353,0,2
46,0.10400000000000001,0.89353,1,357
46,0.10400000000000001,0.89353,2,1641
46,0.10400000000000001,0.89353,3,0
47,0.10400000000000001,0.89353,0,2
47,0.10400000000000001,0.89353,1,341
47,0.10400000000000001,0.89353,2,1657
47,0.10400000000000001,0.89353,3,0
48,0.10400000000000001,0.89353,0,2
48,0.10400000000000001,0.89353,1,360
48,0.10400000000000001,0.89353,2,1638
48,0.10400000000000001,0.89353,3,0
49,0.10400000000000001,0.89353,0,2
49,0.10400000000000001,0.89353,1,361
49,0.10400000000000001,0.89353,2,1637
49,0.10400000000000001,0.89353,3,0
