SimNum,P,Q,time,I
0,0.384,0.98905,0,2
0,0.384,0.98905,1,33
0,0.384,0.98905,2,377
0,0.384,0.98905,3,1482
0,0.384,0.98905,4,106
0,0.384,0.98905,5,0
1,0.384,0.98905,0,2
1,0.384,0.98905,1,25
1,0.384,0.98905,2,300
1,0.384,0.98905,3,1469
1,0.384,0.98905,4,204
1,0.384,0.98905,5,0
2,0.384,0.98905,0,2
2,0.384,0.98905,1,14
2,0.384,0.98905,2,171
2,0.384,0.98905,3,1259
2,0.384,0.98905,4,554
2,0.384,0.98905,5,0
3,0.384,0.98905,0,2
3,0.384,0.98905,1,29
3,0.384,0.98905,2,348
3,0.384,0.98905,3,1461
3,0.384,0.98905,4,160
3,0.384,0.98905,5,0
4,0.384,0.98905,0,2
4,0.384,0.98905,1,31
4,0.384,0.98905,2,453
4,0.384,0.98905,3,1429
4,0.384,0.98905,4,85
4,0.384,0.98905,5,0
5,0.384,0.98905,0,2
5,0.384,0.98905,1,24
5,0.384,0.98905,2,314
5,0.384,0.98905,3,1475
5,0.384,0.98905,4,185
5,0.384,0.98905,5,0
6,0.384,0.98905,0,2
6,0.384,0.98905,1,33
6,0.384,0.98905,2,401
6,0.384,0.98905,3,1457
6,0.384,0.98905,4,107
6,0.384,0.98905,5,0
7,0.384,0.98905,0,2
7,0.384,0.98905,1,24
7,0.384,0.98905,2,290
7,0.384,0.98905,3,1471
7,0.384,0.98905,4,213
7,0.384,0.98905,5,0
8,0.384,0.98905,0,2
8,0.384,0.98905,1,29
8,0.384,0.98905,2,336
8,0.384,0.98905,3,1462
8,0.384,0.98905,4,171
8,0.384,0.98905,5,0
9,0.384,0.98905,0,2
9,0.384,0.98905,1,24
9,0.384,0.98905,2,278
9,0.384,0.98905,3,1446
9,0.384,0.98905,4,250
9,0.384,0.98905,5,0
10,0.384,0.98905,0,2
10,0.384,0.98905,1,23
10,0.384,0.98905,2,288
10,0.384,0.98905,3,1449
10,0.384,0.98905,4,238
10,0.384,0.98905,5,0
11,0.384,0.98905,0,2
11,0.384,0.98905,1,28
11,0.384,0.98905,2,339
11,0.384,0.98905,3,1449
11,0.384,0.98905,4,182
11,0.384,0.98905,5,0
12,0.384,0.98905,0,2
12,0.384,0.98905,1,22
12,0.384,0.98905,2,278
12,0.384,0.98905,3,1463
12,0.384,0.98905,4,235
12,0.384,0.98905,5,0
13,0.384,0.98905,0,2
13,0.384,0.98905,1,25
13,0.384,0.98905,2,291
13,0.384,0.98905,3,1443
13,0.384,0.98905,4,239
13,0.384,0.98905,5,0
14,0.384,0.98905,0,2
14,0.384,0.98905,1,27
14,0.384,0.98905,2,312
14,0.384,0.98905,3,1450
14,0.384,0.98905,4,209
14,0.384,0.98905,5,0
15,0.384,0.98905,0,2
15,0.384,0.98905,1,36
15,0.384,0.98905,2,419
15,0.384,0.98905,3,1458
15,0.384,0.98905,4,85
15,0.384,0.98905,5,0
16,0.384,0.98905,0,2
16,0.384,0.98905,1,28
16,0.384,0.98905,2,335
16,0.384,0.98905,3,1452
16,0.384,0.98905,4,183
16,0.384,0.98905,5,0
17,0.384,0.98905,0,2
17,0.384,0.98905,1,26
17,0.384,0.98905,2,294
17,0.384,0.98905,3,1466
17,0.384,0.98905,4,212
17,0.384,0.98905,5,0
18,0.384,0.98905,0,2
18,0.384,0.98905,1,26
18,0.384,0.98905,2,315
18,0.384,0.98905,3,1468
18,0.384,0.98905,4,189
18,0.384,0.98905,5,0
19,0.384,0.98905,0,2
19,0.384,0.98905,1,27
19,0.384,0.98905,2,320
19,0.384,0.98905,3,1476
19,0.384,0.98905,4,175
19,0.384,0.98905,5,0
20,0.384,0.98905,0,2
20,0.384,0.98905,1,29
20,0.384,0.98905,2,343
20,0.384,0.98905,3,1463
20,0.384,0.98905,4,163
20,0.384,0.98905,5,0
21,0.384,0.98905,0,2
21,0.384,0.98905,1,28
21,0.384,0.98905,2,318
21,0.384,0.98905,3,1473
21,0.384,0.98905,4,179
21,0.384,0.98905,5,0
22,0.384,0.98905,0,2
22,0.384,0.98905,1,22
22,0.384,0.98905,2,279
22,0.384,0.98905,3,1452
22,0.384,0.98905,4,245
22,0.384,0.98905,5,0
23,0.384,0.98905,0,2
23,0.384,0.98905,1,26
23,0.384,0.98905,2,318
23,0.384,0.98905,3,1463
23,0.384,0.98905,4,191
23,0.384,0.98905,5,0
24,0.384,0.98905,0,2
24,0.384,0.98905,1,29
24,0.384,0.98905,2,334
24,0.384,0.98905,3,1461
24,0.384,0.98905,4,174
24,0.384,0.98905,5,0
25,0.384,0.98905,0,2
25,0.384,0.98905,1,20
25,0.384,0.98905,2,275
25,0.384,0.98905,3,1429
25,0.384,0.98905,4,274
25,0.384,0.98905,5,0
26,0.384,0.98905,0,2
26,0.384,0.98905,1,32
26,0.384,0.98905,2,413
26,0.384,0.98905,3,1471
26,0.384,0.98905,4,82
26,0.384,0.98905,5,0
27,0.384,0.98905,0,2
27,0.384,0.98905,1,28
27,0.384,0.98905,2,357
27,0.384,0.98905,3,1486
27,0.384,0.98905,4,127
27,0.384,0.98905,5,0
28,0.384,0.98905,0,2
28,0.384,0.98905,1,36
28,0.384,0.98905,2,447
28,0.384,0.98905,3,1458
28,0.384,0.98905,4,57
28,0.384,0.98905,5,0
29,0.384,0.98905,0,2
29,0.384,0.98905,1,30
29,0.384,0.98905,2,350
29,0.384,0.98905,3,1468
29,0.384,0.98905,4,150
29,0.384,0.98905,5,0
30,0.384,0.98905,0,2
30,0.384,0.98905,1,41
30,0.384,0.98905,2,500
30,0.384,0.98905,3,1419
30,0.384,0.98905,4,38
30,0.384,0.98905,5,0
31,0.384,0.98905,0,2
31,0.384,0.98905,1,23
31,0.384,0.98905,2,298
31,0.384,0.98905,3,1447
31,0.384,0.98905,4,230
31,0.384,0.98905,5,0
32,0.384,0.98905,0,2
32,0.384,0.98905,1,19
32,0.384,0.98905,2,218
32,0.384,0.98905,3,1384
32,0.384,0.98905,4,377
32,0.384,0.98905,5,0
33,0.384,0.98905,0,2
33,0.384,0.98905,1,21
33,0.384,0.98905,2,282
33,0.384,0.98905,3,1435
33,0.384,0.98905,4,260
33,0.384,0.98905,5,0
34,0.384,0.98905,0,2
34,0.384,0.98905,1,28
34,0.384,0.98905,2,343
34,0.384,0.98905,3,1465
