SimNum,P,Q,time,I
0,0.76,0.87363,0,2
0,0.76,0.87363,1,115
0,0.76,0.87363,2,1825
0,0.76,0.87363,3,58
0,0.76,0.87363,4,0
1,0.76,0.87363,0,2
1,0.76,0.87363,1,112
1,0.76,0.87363,2,1818
1,0.76,0.87363,3,68
1,0.76,0.87363,4,0
2,0.76,0.87363,0,2
2,0.76,0.87363,1,111
2,0.76,0.87363,2,1820
2,0.76,0.87363,3,67
2,0.76,0.87363,4,0
3,0.76,0.87363,0,2
3,0.76,0.87363,1,134
3,0.76,0.87363,2,1839
3,0.76,0.87363,3,25
3,0.76,0.87363,4,0
4,0.76,0.87363,0,2
4,0.76,0.87363,1,133
4,0.76,0.87363,2,1835
4,0.76,0.87363,3,30
4,0.76,0.87363,4,0
5,0.76,0.87363,0,2
5,0.76,0.87363,1,135
5,0.76,0.87363,2,1834
5,0.76,0.87363,3,29
5,0.76,0.87363,4,0
6,0.76,0.87363,0,2
6,0.76,0.87363,1,131
6,0.76,0.87363,2,1835
6,0.76,0.87363,3,32
6,0.76,0.87363,4,0
7,0.76,0.87363,0,2
7,0.76,0.87363,1,124
7,0.76,0.87363,2,1829
7,0.76,0.87363,3,45
7,0.76,0.87363,4,0
8,0.76,0.87363,0,2
8,0.76,0.87363,1,128
8,0.76,0.87363,2,1841
8,0.76,0.87363,3,29
8,0.76,0.87363,4,0
9,0.76,0.87363,0,2
9,0.76,0.87363,1,100
9,0.76,0.87363,2,1780
9,0.76,0.87363,3,118
9,0.76,0.87363,4,0
10,0.76,0.87363,0,2
10,0.76,0.87363,1,112
10,0.76,0.87363,2,1822
10,0.76,0.87363,3,64
10,0.76,0.87363,4,0
11,0.76,0.87363,0,2
11,0.76,0.87363,1,123
11,0.76,0.87363,2,1821
11,0.76,0.87363,3,54
11,0.76,0.87363,4,0
12,0.76,0.87363,0,2
12,0.76,0.87363,1,122
12,0.76,0.87363,2,1837
12,0.76,0.87363,3,39
12,0.76,0.87363,4,0
13,0.76,0.87363,0,2
13,0.76,0.87363,1,138
13,0.76,0.87363,2,1832
13,0.76,0.87363,3,28
13,0.76,0.87363,4,0
14,0.76,0.87363,0,2
14,0.76,0.87363,1,121
14,0.76,0.87363,2,1834
14,0.76,0.87363,3,43
14,0.76,0.87363,4,0
15,0.76,0.87363,0,2
15,0.76,0.87363,1,118
15,0.76,0.87363,2,1836
15,0.76,0.87363,3,44
15,0.76,0.87363,4,0
16,0.76,0.87363,0,2
16,0.76,0.87363,1,95
16,0.76,0.87363,2,1788
16,0.76,0.87363,3,115
16,0.76,0.87363,4,0
17,0.76,0.87363,0,2
17,0.76,0.87363,1,135
17,0.76,0.87363,2,1834
17,0.76,0.87363,3,29
17,0.76,0.87363,4,0
18,0.76,0.87363,0,2
18,0.76,0.87363,1,145
18,0.76,0.87363,2,1830
18,0.76,0.87363,3,23
18,0.76,0.87363,4,0
19,0.76,0.87363,0,2
19,0.76,0.87363,1,131
19,0.76,0.87363,2,1834
19,0.76,0.87363,3,33
19,0.76,0.87363,4,0
20,0.76,0.87363,0,2
20,0.76,0.87363,1,117
20,0.76,0.87363,2,1822
20,0.76,0.87363,3,59
20,0.76,0.87363,4,0
21,0.76,0.87363,0,2
21,0.76,0.87363,1,133
