SimNum,P,Q,time,I
0,0.8,0.91144,0,2
0,0.8,0.91144,1,67
0,0.8,0.91144,2,1290
0,0.8,0.91144,3,641
0,0.8,0.91144,4,0
1,0.8,0.91144,0,2
1,0.8,0.91144,1,73
1,0.8,0.91144,2,1375
1,0.8,0.91144,3,550
1,0.8,0.91144,4,0
2,0.8,0.91144,0,2
2,0.8,0.91144,1,69
2,0.8,0.91144,2,1378
2,0.8,0.91144,3,551
2,0.8,0.91144,4,0
3,0.8,0.91144,0,2
3,0.8,0.91144,1,68
3,0.8,0.91144,2,1335
3,0.8,0.91144,3,595
3,0.8,0.91144,4,0
4,0.8,0.91144,0,2
4,0.8,0.91144,1,72
4,0.8,0.91144,2,1386
4,0.8,0.91144,3,540
4,0.8,0.91144,4,0
5,0.8,0.91144,0,2
5,0.8,0.91144,1,70
5,0.8,0.91144,2,1343
5,0.8,0.91144,3,585
5,0.8,0.91144,4,0
6,0.8,0.91144,0,2
6,0.8,0.91144,1,79
6,0.8,0.91144,2,1424
6,0.8,0.91144,3,495
6,0.8,0.91144,4,0
7,0.8,0.91144,0,2
7,0.8,0.91144,1,81
7,0.8,0.91144,2,1433
7,0.8,0.91144,3,484
7,0.8,0.91144,4,0
8,0.8,0.91144,0,2
8,0.8,0.91144,1,77
8,0.8,0.91144,2,1390
8,0.8,0.91144,3,531
8,0.8,0.91144,4,0
9,0.8,0.91144,0,2
9,0.8,0.91144,1,79
9,0.8,0.91144,2,1445
9,0.8,0.91144,3,474
9,0.8,0.91144,4,0
10,0.8,0.91144,0,2
10,0.8,0.91144,1,66
10,0.8,0.91144,2,1301
10,0.8,0.91144,3,631
10,0.8,0.91144,4,0
11,0.8,0.91144,0,2
11,0.8,0.91144,1,67
11,0.8,0.91144,2,1340
11,0.8,0.91144,3,591
11,0.8,0.91144,4,0
12,0.8,0.91144,0,2
12,0.8,0.91144,1,72
12,0.8,0.91144,2,1348
12,0.8,0.91144,3,578
12,0.8,0.91144,4,0
13,0.8,0.91144,0,2
13,0.8,0.91144,1,76
13,0.8,0.91144,2,1441
13,0.8,0.91144,3,481
13,0.8,0.91144,4,0
14,0.8,0.91144,0,2
14,0.8,0.91144,1,74
14,0.8,0.91144,2,1428
14,0.8,0.91144,3,496
14,0.8,0.91144,4,0
15,0.8,0.91144,0,2
15,0.8,0.91144,1,77
15,0.8,0.91144,2,1434
15,0.8,0.91144,3,487
15,0.8,0.91144,4,0
16,0.8,0.91144,0,2
16,0.8,0.91144,1,76
16,0.8,0.91144,2,1443
16,0.8,0.91144,3,479
16,0.8,0.91144,4,0
17,0.8,0.91144,0,2
17,0.8,0.91144,1,72
17,0.8,0.91144,2,1413
17,0.8,0.91144,3,513
17,0.8,0.91144,4,0
18,0.8,0.91144,0,2
18,0.8,0.91144,1,78
18,0.8,0.91144,2,1444
18,0.8,0.91144,3,476
18,0.8,0.91144,4,0
19,0.8,0.91144,0,2
19,0.8,0.91144,1,67
19,0.8,0.91144,2,1346
19,0.8,0.91144,3,585
19,0.8,0.91144,4,0
20,0.8,0.91144,0,2
20,0.8,0.91144,1,61
20,0.8,0.91144,2,1272
20,0.8,0.91144,3,665
20,0.8,0.91144,4,0
21,0.8,0.91144,0,2
21,0.8,0.91144,1,69
21,0.8,0.91144,2,1369
21,0.8,0.91144,3,560
21,0.8,0.91144,4,0
22,0.8,0.91144,0,2
22,0.8,0.91144,1,72
22,0.8,0.91144,2,1369
22,0.8,0.91144,3,557
22,0.8,0.91144,4,0
23,0.8,0.91144,0,2
23,0.8,0.91144,1,80
23,0.8,0.91144,2,1471
23,0.8,0.91144,3,447
23,0.8,0.91144,4,0
24,0.8,0.91144,0,2
24,0.8,0.91144,1,67
24,0.8,0.91144,2,1350
24,0.8,0.91144,3,581
24,0.8,0.91144,4,0
25,0.8,0.91144,0,2
25,0.8,0.91144,1,66
25,0.8,0.91144,2,1342
25,0.8,0.91144,3,590
25,0.8,0.91144,4,0
26,0.8,0.91144,0,2
26,0.8,0.91144,1,64
26,0.8,0.91144,2,1305
26,0.8,0.91144,3,629
26,0.8,0.91144,4,0
27,0.8,0.91144,0,2
27,0.8,0.91144,1,60
27,0.8,0.91144,2,1273
27,0.8,0.91144,3,665
27,0.8,0.91144,4,0
28,0.8,0.91144,0,2
28,0.8,0.91144,1,71
28,0.8,0.91144,2,1403
28,0.8,0.91144,3,524
28,0.8,0.91144,4,0
