SimNum,P,Q,time,I
0,0.056,0.98308,0,2
0,0.056,0.98308,1,67
0,0.056,0.98308,2,1274
0,0.056,0.98308,3,657
0,0.056,0.98308,4,0
1,0.056,0.98308,0,2
1,0.056,0.98308,1,68
1,0.056,0.98308,2,1333
1,0.056,0.98308,3,597
1,0.056,0.98308,4,0
2,0.056,0.98308,0,2
2,0.056,0.98308,1,59
2,0.056,0.98308,2,1207
2,0.056,0.98308,3,732
2,0.056,0.98308,4,0
3,0.056,0.98308,0,2
3,0.056,0.98308,1,71
3,0.056,0.98308,2,1317
3,0.056,0.98308,3,610
3,0.056,0.98308,4,0
4,0.056,0.98308,0,2
4,0.056,0.98308,1,76
4,0.056,0.98308,2,1354
4,0.056,0.98308,3,568
4,0.056,0.98308,4,0
5,0.056,0.98308,0,2
5,0.056,0.98308,1,59
5,0.056,0.98308,2,1202
5,0.056,0.98308,3,737
5,0.056,0.98308,4,0
6,0.056,0.98308,0,2
6,0.056,0.98308,1,52
6,0.056,0.98308,2,1100
6,0.056,0.98308,3,846
6,0.056,0.98308,4,0
7,0.056,0.98308,0,2
7,0.056,0.98308,1,67
7,0.056,0.98308,2,1288
7,0.056,0.98308,3,643
7,0.056,0.98308,4,0
8,0.056,0.98308,0,2
8,0.056,0.98308,1,66
8,0.056,0.98308,2,1199
8,0.056,0.98308,3,733
8,0.056,0.98308,4,0
9,0.056,0.98308,0,2
9,0.056,0.98308,1,73
9,0.056,0.98308,2,1326
9,0.056,0.98308,3,599
9,0.056,0.98308,4,0
10,0.056,0.98308,0,2
10,0.056,0.98308,1,70
10,0.056,0.98308,2,1323
10,0.056,0.98308,3,605
10,0.056,0.98308,4,0
11,0.056,0.98308,0,2
11,0.056,0.98308,1,52
11,0.056,0.98308,2,1099
11,0.056,0.98308,3,847
11,0.056,0.98308,4,0
12,0.056,0.98308,0,2
12,0.056,0.98308,1,71
12,0.056,0.98308,2,1333
12,0.056,0.98308,3,594
12,0.056,0.98308,4,0
13,0.056,0.98308,0,2
13,0.056,0.98308,1,53
13,0.056,0.98308,2,1137
13,0.056,0.98308,3,808
13,0.056,0.98308,4,0
14,0.056,0.98308,0,2
14,0.056,0.98308,1,59
14,0.056,0.98308,2,1152
14,0.056,0.98308,3,787
14,0.056,0.98308,4,0
15,0.056,0.98308,0,2
15,0.056,0.98308,1,52
15,0.056,0.98308,2,1083
15,0.056,0.98308,3,863
15,0.056,0.98308,4,0
16,0.056,0.98308,0,2
16,0.056,0.98308,1,63
16,0.056,0.98308,2,1225
16,0.056,0.98308,3,710
16,0.056,0.98308,4,0
17,0.056,0.98308,0,2
17,0.056,0.98308,1,66
17,0.056,0.98308,2,1260
17,0.056,0.98308,3,672
17,0.056,0.98308,4,0
18,0.056,0.98308,0,2
18,0.056,0.98308,1,73
18,0.056,0.98308,2,1318
18,0.056,0.98308,3,607
18,0.056,0.98308,4,0
19,0.056,0.98308,0,2
19,0.056,0.98308,1,58
19,0.056,0.98308,2,1185
19,0.056,0.98308,3,755
19,0.056,0.98308,4,0
20,0.056,0.98308,0,2
20,0.056,0.98308,1,59
20,0.056,0.98308,2,1184
20,0.056,0.98308,3,755
20,0.056,0.98308,4,0
21,0.056,0.98308,0,2
21,0.056,0.98308,1,59
21,0.056,0.98308,2,1149
21,0.056,0.98308,3,790
21,0.056,0.98308,4,0
22,0.056,0.98308,0,2
22,0.056,0.98308,1,64
22,0.056,0.98308,2,1252
22,0.056,0.98308,3,682
22,0.056,0.98308,4,0
23,0.056,0.98308,0,2
23,0.056,0.98308,1,56
