SimNum,P,Q,time,I
0,0.768,0.90149,0,2
0,0.768,0.90149,1,88
0,0.768,0.90149,2,1643
0,0.768,0.90149,3,267
0,0.768,0.90149,4,0
1,0.768,0.90149,0,2
1,0.768,0.90149,1,91
1,0.768,0.90149,2,1650
1,0.768,0.90149,3,257
1,0.768,0.90149,4,0
2,0.768,0.90149,0,2
2,0.768,0.90149,1,91
2,0.768,0.90149,2,1702
2,0.768,0.90149,3,205
2,0.768,0.90149,4,0
3,0.768,0.90149,0,2
3,0.768,0.90149,1,87
3,0.768,0.90149,2,1681
3,0.768,0.90149,3,230
3,0.768,0.90149,4,0
4,0.768,0.90149,0,2
4,0.768,0.90149,1,93
4,0.768,0.90149,2,1672
4,0.768,0.90149,3,233
4,0.768,0.90149,4,0
5,0.768,0.90149,0,2
5,0.768,0.90149,1,85
5,0.768,0.90149,2,1648
5,0.768,0.90149,3,265
5,0.768,0.90149,4,0
6,0.768,0.90149,0,2
6,0.768,0.90149,1,80
6,0.768,0.90149,2,1603
6,0.768,0.90149,3,315
6,0.768,0.90149,4,0
7,0.768,0.90149,0,2
7,0.768,0.90149,1,98
7,0.768,0.90149,2,1704
7,0.768,0.90149,3,196
7,0.768,0.90149,4,0
8,0.768,0.90149,0,2
8,0.768,0.90149,1,82
8,0.768,0.90149,2,1657
8,0.768,0.90149,3,259
8,0.768,0.90149,4,0
9,0.768,0.90149,0,2
9,0.768,0.90149,1,78
9,0.768,0.90149,2,1594
9,0.768,0.90149,3,326
9,0.768,0.90149,4,0
10,0.768,0.90149,0,2
10,0.768,0.90149,1,94
10,0.768,0.90149,2,1702
10,0.768,0.90149,3,202
10,0.768,0.90149,4,0
11,0.768,0.90149,0,2
11,0.768,0.90149,1,96
11,0.768,0.90149,2,1708
11,0.768,0.90149,3,194
11,0.768,0.90149,4,0
12,0.768,0.90149,0,2
12,0.768,0.90149,1,84
12,0.768,0.90149,2,1648
12,0.768,0.90149,3,266
12,0.768,0.90149,4,0
13,0.768,0.90149,0,2
13,0.768,0.90149,1,89
13,0.768,0.90149,2,1659
13,0.768,0.90149,3,250
13,0.768,0.90149,4,0
