SimNum,P,Q,time,I
0,0.6960000000000001,0.8597,0,2
0,0.6960000000000001,0.8597,1,175
0,0.6960000000000001,0.8597,2,1822
0,0.6960000000000001,0.8597,3,1
0,0.6960000000000001,0.8597,4,0
1,0.6960000000000001,0.8597,0,2
1,0.6960000000000001,0.8597,1,160
1,0.6960000000000001,0.8597,2,1836
1,0.6960000000000001,0.8597,3,2
1,0.6960000000000001,0.8597,4,0
2,0.6960000000000001,0.8597,0,2
2,0.6960000000000001,0.8597,1,194
2,0.6960000000000001,0.8597,2,1804
2,0.6960000000000001,0.8597,3,0
3,0.6960000000000001,0.8597,0,2
3,0.6960000000000001,0.8597,1,178
3,0.6960000000000001,0.8597,2,1816
3,0.6960000000000001,0.8597,3,4
3,0.6960000000000001,0.8597,4,0
4,0.6960000000000001,0.8597,0,2
4,0.6960000000000001,0.8597,1,180
4,0.6960000000000001,0.8597,2,1817
4,0.6960000000000001,0.8597,3,1
4,0.6960000000000001,0.8597,4,0
5,0.6960000000000001,0.8597,0,2
5,0.6960000000000001,0.8597,1,178
5,0.6960000000000001,0.8597,2,1820
5,0.6960000000000001,0.8597,3,0
6,0.6960000000000001,0.8597,0,2
6,0.6960000000000001,0.8597,1,140
6,0.6960000000000001,0.8597,2,1854
6,0.6960000000000001,0.8597,3,4
6,0.6960000000000001,0.8597,4,0
7,0.6960000000000001,0.8597,0,2
7,0.6960000000000001,0.8597,1,133
7,0.6960000000000001,0.8597,2,1860
7,0.6960000000000001,0.8597,3,5
7,0.6960000000000001,0.8597,4,0
8,0.6960000000000001,0.8597,0,2
8,0.6960000000000001,0.8597,1,170
8,0.6960000000000001,0.8597,2,1828
8,0.6960000000000001,0.8597,3,0
9,0.6960000000000001,0.8597,0,2
9,0.6960000000000001,0.8597,1,189
9,0.6960000000000001,0.8597,2,1809
9,0.6960000000000001,0.8597,3,0
10,0.6960000000000001,0.8597,0,2
10,0.6960000000000001,0.8597,1,158
10,0.6960000000000001,0.8597,2,1839
10,0.6960000000000001,0.8597,3,1
10,0.6960000000000001,0.8597,4,0
11,0.6960000000000001,0.8597,0,2
11,0.6960000000000001,0.8597,1,185
11,0.6960000000000001,0.8597,2,1813
11,0.6960000000000001,0.8597,3,0
12,0.6960000000000001,0.8597,0,2
12,0.6960000000000001,0.8597,1,166
12,0.6960000000000001,0.8597,2,1831
12,0.6960000000000001,0.8597,3,1
12,0.6960000000000001,0.8597,4,0
13,0.6960000000000001,0.8597,0,2
13,0.6960000000000001,0.8597,1,170
13,0.6960000000000001,0.8597,2,1826
13,0.6960000000000001,0.8597,3,2
13,0.6960000000000001,0.8597,4,0
14,0.6960000000000001,0.8597,0,2
14,0.6960000000000001,0.8597,1,182
14,0.6960000000000001,0.8597,2,1815
14,0.6960000000000001,0.8597,3,1
14,0.6960000000000001,0.8597,4,0
15,0.6960000000000001,0.8597,0,2
15,0.6960000000000001,0.8597,1,165
15,0.6960000000000001,0.8597,2,1832
15,0.6960000000000001,0.8597,3,1
15,0.6960000000000001,0.8597,4,0
16,0.6960000000000001,0.8597,0,2
16,0.6960000000000001,0.8597,1,177
16,0.6960000000000001,0.8597,2,1820
16,0.6960000000000001,0.8597,3,1
16,0.6960000000000001,0.8597,4,0
17,0.6960000000000001,0.8597,0,2
17,0.6960000000000001,0.8597,1,171
17,0.6960000000000001,0.8597,2,1827
17,0.6960000000000001,0.8597,3,0
18,0.6960000000000001,0.8597,0,2
18,0.6960000000000001,0.8597,1,151
18,0.6960000000000001,0.8597,2,1847
18,0.6960000000000001,0.8597,3,0
19,0.6960000000000001,0.8597,0,2
19,0.6960000000000001,0.8597,1,164
19,0.6960000000000001,0.8597,2,1830
19,0.6960000000000001,0.8597,3,4
19,0.6960000000000001,0.8597,4,0
20,0.6960000000000001,0.8597,0,2
20,0.6960000000000001,0.8597,1,157
20,0.6960000000000001,0.8597,2,1840
20,0.6960000000000001,0.8597,3,1
20,0.6960000000000001,0.8597,4,0
21,0.6960000000000001,0.8597,0,2
21,0.6960000000000001,0.8597,1,159
21,0.6960000000000001,0.8597,2,1835
21,0.6960000000000001,0.8597,3,4
21,0.6960000000000001,0.8597,4,0
22,0.6960000000000001,0.8597,0,2
22,0.6960000000000001,0.8597,1,167
22,0.6960000000000001,0.8597,2,1830
22,0.6960000000000001,0.8597,3,1
22,0.6960000000000001,0.8597,4,0
23,0.6960000000000001,0.8597,0,2
23,0.6960000000000001,0.8597,1,179
23,0.6960000000000001,0.8597,2,1817
23,0.6960000000000001,0.8597,3,2
23,0.6960000000000001,0.8597,4,0
24,0.6960000000000001,0.8597,0,2
24,0.6960000000000001,0.8597,1,165
24,0.6960000000000001,0.8597,2,1830
24,0.6960000000000001,0.8597,3,3
24,0.6960000000000001,0.8597,4,0
25,0.6960000000000001,0.8597,0,2
25,0.6960000000000001,0.8597,1,146
25,0.6960000000000001,0.8597,2,1848
25,0.6960000000000001,0.8597,3,4
25,0.6960000000000001,0.8597,4,0
26,0.6960000000000001,0.8597,0,2
26,0.6960000000000001,0.8597,1,169
26,0.6960000000000001,0.8597,2,1828
26,0.6960000000000001,0.8597,3,1
26,0.6960000000000001,0.8597,4,0
27,0.6960000000000001,0.8597,0,2
27,0.6960000000000001,0.8597,1,160
27,0.6960000000000001,0.8597,2,1837
27,0.6960000000000001,0.8597,3,1
27,0.6960000000000001,0.8597,4,0
28,0.6960000000000001,0.8597,0,2
28,0.6960000000000001,0.8597,1,166
28,0.6960000000000001,0.8597,2,1831
28,0.6960000000000001,0.8597,3,1
28,0.6960000000000001,0.8597,4,0
29,0.6960000000000001,0.8597,0,2
29,0.6960000000000001,0.8597,1,159
29,0.6960000000000001,0.8597,2,1838
29,0.6960000000000001,0.8597,3,1
29,0.6960000000000001,0.8597,4,0
30,0.6960000000000001,0.8597,0,2
30,0.6960000000000001,0.8597,1,176
30,0.6960000000000001,0.8597,2,1818
30,0.6960000000000001,0.8597,3,4
30,0.6960000000000001,0.8597,4,0
31,0.6960000000000001,0.8597,0,2
31,0.6960000000000001,0.8597,1,164
31,0.6960000000000001,0.8597,2,1833
31,0.6960000000000001,0.8597,3,1
31,0.6960000000000001,0.8597,4,0
32,0.6960000000000001,0.8597,0,2
32,0.6960000000000001,0.8597,1,154
32,0.6960000000000001,0.8597,2,1841
32,0.6960000000000001,0.8597,3,3
32,0.6960000000000001,0.8597,4,0
33,0.6960000000000001,0.8597,0,2
33,0.6960000000000001,0.8597,1,163
33,0.6960000000000001,0.8597,2,1835
33,0.6960000000000001,0.8597,3,0
34,0.6960000000000001,0.8597,0,2
34,0.6960000000000001,0.8597,1,167
34,0.6960000000000001,0.8597,2,1829
34,0.6960000000000001,0.8597,3,2
34,0.6960000000000001,0.8597,4,0
35,0.6960000000000001,0.8597,0,2
35,0.6960000000000001,0.8597,1,179
35,0.6960000000000001,0.8597,2,1819
35,0.6960000000000001,0.8597,3,0
36,0.6960000000000001,0.8597,0,2
36,0.6960000000000001,0.8597,1,164
36,0.6960000000000001,0.8597,2,1830
36,0.6960000000000001,0.8597,3,4
36,0.6960000000000001,0.8597,4,0
37,0.6960000000000001,0.8597,0,2
37,0.6960000000000001,0.8597,1,156
37,0.6960000000000001,0.8597,2,1839
37,0.6960000000000001,0.8597,3,3
37,0.6960000000000001,0.8597,4,0
38,0.6960000000000001,0.8597,0,2
38,0.6960000000000001,0.8597,1,154
38,0.6960000000000001,0.8597,2,1843
38,0.6960000000000001,0.8597,3,1
38,0.6960000000000001,0.8597,4,0
39,0.6960000000000001,0.8597,0,2
