SimNum,P,Q,time,I
0,0.448,0.84975,0,2
0,0.448,0.84975,1,302
0,0.448,0.84975,2,1696
0,0.448,0.84975,3,0
1,0.448,0.84975,0,2
1,0.448,0.84975,1,301
1,0.448,0.84975,2,1697
1,0.448,0.84975,3,0
2,0.448,0.84975,0,2
2,0.448,0.84975,1,297
2,0.448,0.84975,2,1701
2,0.448,0.84975,3,0
3,0.448,0.84975,0,2
3,0.448,0.84975,1,347
3,0.448,0.84975,2,1651
3,0.448,0.84975,3,0
4,0.448,0.84975,0,2
4,0.448,0.84975,1,307
4,0.448,0.84975,2,1691
4,0.448,0.84975,3,0
5,0.448,0.84975,0,2
5,0.448,0.84975,1,299
5,0.448,0.84975,2,1699
5,0.448,0.84975,3,0
6,0.448,0.84975,0,2
6,0.448,0.84975,1,290
6,0.448,0.84975,2,1708
6,0.448,0.84975,3,0
7,0.448,0.84975,0,2
7,0.448,0.84975,1,304
7,0.448,0.84975,2,1694
7,0.448,0.84975,3,0
8,0.448,0.84975,0,2
8,0.448,0.84975,1,333
8,0.448,0.84975,2,1665
8,0.448,0.84975,3,0
9,0.448,0.84975,0,2
9,0.448,0.84975,1,332
9,0.448,0.84975,2,1666
9,0.448,0.84975,3,0
10,0.448,0.84975,0,2
10,0.448,0.84975,1,319
10,0.448,0.84975,2,1679
10,0.448,0.84975,3,0
11,0.448,0.84975,0,2
11,0.448,0.84975,1,349
11,0.448,0.84975,2,1649
11,0.448,0.84975,3,0
12,0.448,0.84975,0,2
12,0.448,0.84975,1,291
12,0.448,0.84975,2,1707
12,0.448,0.84975,3,0
13,0.448,0.84975,0,2
13,0.448,0.84975,1,305
13,0.448,0.84975,2,1693
13,0.448,0.84975,3,0
14,0.448,0.84975,0,2
14,0.448,0.84975,1,290
14,0.448,0.84975,2,1708
14,0.448,0.84975,3,0
15,0.448,0.84975,0,2
15,0.448,0.84975,1,292
15,0.448,0.84975,2,1706
15,0.448,0.84975,3,0
16,0.448,0.84975,0,2
16,0.448,0.84975,1,324
16,0.448,0.84975,2,1674
16,0.448,0.84975,3,0
17,0.448,0.84975,0,2
17,0.448,0.84975,1,324
17,0.448,0.84975,2,1674
17,0.448,0.84975,3,0
18,0.448,0.84975,0,2
18,0.448,0.84975,1,310
18,0.448,0.84975,2,1688
18,0.448,0.84975,3,0
19,0.448,0.84975,0,2
19,0.448,0.84975,1,318
19,0.448,0.84975,2,1680
19,0.448,0.84975,3,0
20,0.448,0.84975,0,2
20,0.448,0.84975,1,331
20,0.448,0.84975,2,1667
20,0.448,0.84975,3,0
21,0.448,0.84975,0,2
21,0.448,0.84975,1,313
21,0.448,0.84975,2,1685
21,0.448,0.84975,3,0
22,0.448,0.84975,0,2
22,0.448,0.84975,1,311
22,0.448,0.84975,2,1687
22,0.448,0.84975,3,0
23,0.448,0.84975,0,2
23,0.448,0.84975,1,314
23,0.448,0.84975,2,1684
23,0.448,0.84975,3,0
24,0.448,0.84975,0,2
24,0.448,0.84975,1,334
24,0.448,0.84975,2,1664
24,0.448,0.84975,3,0
25,0.448,0.84975,0,2
25,0.448,0.84975,1,300
25,0.448,0.84975,2,1698
25,0.448,0.84975,3,0
26,0.448,0.84975,0,2
26,0.448,0.84975,1,294
26,0.448,0.84975,2,1704
26,0.448,0.84975,3,0
27,0.448,0.84975,0,2
27,0.448,0.84975,1,310
27,0.448,0.84975,2,1688
27,0.448,0.84975,3,0
28,0.448,0.84975,0,2
28,0.448,0.84975,1,331
28,0.448,0.84975,2,1667
28,0.448,0.84975,3,0
29,0.448,0.84975,0,2
29,0.448,0.84975,1,299
29,0.448,0.84975,2,1699
29,0.448,0.84975,3,0
30,0.448,0.84975,0,2
30,0.448,0.84975,1,327
30,0.448,0.84975,2,1671
30,0.448,0.84975,3,0
31,0.448,0.84975,0,2
31,0.448,0.84975,1,331
31,0.448,0.84975,2,1667
31,0.448,0.84975,3,0
32,0.448,0.84975,0,2
32,0.448,0.84975,1,292
32,0.448,0.84975,2,1706
32,0.448,0.84975,3,0
33,0.448,0.84975,0,2
33,0.448,0.84975,1,351
33,0.448,0.84975,2,1647
33,0.448,0.84975,3,0
34,0.448,0.84975,0,2
34,0.448,0.84975,1,296
34,0.448,0.84975,2,1702
34,0.448,0.84975,3,0
35,0.448,0.84975,0,2
35,0.448,0.84975,1,298
35,0.448,0.84975,2,1700
35,0.448,0.84975,3,0
36,0.448,0.84975,0,2
36,0.448,0.84975,1,323
36,0.448,0.84975,2,1675
36,0.448,0.84975,3,0
37,0.448,0.84975,0,2
37,0.448,0.84975,1,300
37,0.448,0.84975,2,1698
37,0.448,0.84975,3,0
38,0.448,0.84975,0,2
38,0.448,0.84975,1,303
38,0.448,0.84975,2,1695
38,0.448,0.84975,3,0
39,0.448,0.84975,0,2
39,0.448,0.84975,1,305
39,0.448,0.84975,2,1693
39,0.448,0.84975,3,0
40,0.448,0.84975,0,2
40,0.448,0.84975,1,334
40,0.448,0.84975,2,1664
40,0.448,0.84975,3,0
41,0.448,0.84975,0,2
41,0.448,0.84975,1,292
41,0.448,0.84975,2,1706
41,0.448,0.84975,3,0
42,0.448,0.84975,0,2
42,0.448,0.84975,1,311
42,0.448,0.84975,2,1687
42,0.448,0.84975,3,0
43,0.448,0.84975,0,2
43,0.448,0.84975,1,298
43,0.448,0.84975,2,1700
43,0.448,0.84975,3,0
44,0.448,0.84975,0,2
44,0.448,0.84975,1,289
44,0.448,0.84975,2,1709
44,0.448,0.84975,3,0
45,0.448,0.84975,0,2
45,0.448,0.84975,1,319
45,0.448,0.84975,2,1679
45,0.448,0.84975,3,0
46,0.448,0.84975,0,2
