SimNum,P,Q,time,I
22,0.64,0.9791,4,70
22,0.64,0.9791,5,0
23,0.64,0.9791,0,2
23,0.64,0.9791,1,29
23,0.64,0.9791,2,407
23,0.64,0.9791,3,1482
23,0.64,0.9791,4,80
23,0.64,0.9791,5,0
24,0.64,0.9791,0,2
24,0.64,0.9791,1,21
24,0.64,0.9791,2,298
24,0.64,0.9791,3,1509
24,0.64,0.9791,4,170
24,0.64,0.9791,5,0
25,0.64,0.9791,0,2
25,0.64,0.9791,1,27
25,0.64,0.9791,2,363
25,0.64,0.9791,3,1504
25,0.64,0.9791,4,104
25,0.64,0.9791,5,0
26,0.64,0.9791,0,2
26,0.64,0.9791,1,31
26,0.64,0.9791,2,440
26,0.64,0.9791,3,1484
26,0.64,0.9791,4,43
26,0.64,0.9791,5,0
27,0.64,0.9791,0,2
27,0.64,0.9791,1,34
27,0.64,0.9791,2,440
27,0.64,0.9791,3,1473
27,0.64,0.9791,4,51
27,0.64,0.9791,5,0
28,0.64,0.9791,0,2
28,0.64,0.9791,1,40
28,0.64,0.9791,2,494
28,0.64,0.9791,3,1435
28,0.64,0.9791,4,29
28,0.64,0.9791,5,0
29,0.64,0.9791,0,2
29,0.64,0.9791,1,30
29,0.64,0.9791,2,392
29,0.64,0.9791,3,1476
29,0.64,0.9791,4,100
29,0.64,0.9791,5,0
30,0.64,0.9791,0,2
30,0.64,0.9791,1,16
30,0.64,0.9791,2,219
30,0.64,0.9791,3,1416
30,0.64,0.9791,4,347
30,0.64,0.9791,5,0
31,0.64,0.9791,0,2
31,0.64,0.9791,1,30
31,0.64,0.9791,2,443
31,0.64,0.9791,3,1457
31,0.64,0.9791,4,68
31,0.64,0.9791,5,0
32,0.64,0.9791,0,2
32,0.64,0.9791,1,37
32,0.64,0.9791,2,477
32,0.64,0.9791,3,1444
32,0.64,0.9791,4,40
32,0.64,0.9791,5,0
33,0.64,0.9791,0,2
33,0.64,0.9791,1,38
33,0.64,0.9791,2,485
33,0.64,0.9791,3,1431
33,0.64,0.9791,4,44
33,0.64,0.9791,5,0
34,0.64,0.9791,0,2
34,0.64,0.9791,1,35
34,0.64,0.9791,2,451
34,0.64,0.9791,3,1455
34,0.64,0.9791,4,57
34,0.64,0.9791,5,0
35,0.64,0.9791,0,2
35,0.64,0.9791,1,28
35,0.64,0.9791,2,367
35,0.64,0.9791,3,1502
35,0.64,0.9791,4,101
35,0.64,0.9791,5,0
36,0.64,0.9791,0,2
36,0.64,0.9791,1,37
36,0.64,0.9791,2,498
36,0.64,0.9791,3,1440
36,0.64,0.9791,4,23
36,0.64,0.9791,5,0
37,0.64,0.9791,0,2
37,0.64,0.9791,1,38
37,0.64,0.9791,2,507
37,0.64,0.9791,3,1414
37,0.64,0.9791,4,39
37,0.64,0.9791,5,0
38,0.64,0.9791,0,2
38,0.64,0.9791,1,21
38,0.64,0.9791,2,293
38,0.64,0.9791,3,1488
38,0.64,0.9791,4,196
38,0.64,0.9791,5,0
39,0.64,0.9791,0,2
39,0.64,0.9791,1,23
39,0.64,0.9791,2,327
39,0.64,0.9791,3,1505
39,0.64,0.9791,4,143
39,0.64,0.9791,5,0
40,0.64,0.9791,0,2
40,0.64,0.9791,1,31
40,0.64,0.9791,2,386
40,0.64,0.9791,3,1497
40,0.64,0.9791,4,84
40,0.64,0.9791,5,0
41,0.64,0.9791,0,2
41,0.64,0.9791,1,23
41,0.64,0.9791,2,324
41,0.64,0.9791,3,1534
41,0.64,0.9791,4,117
41,0.64,0.9791,5,0
42,0.64,0.9791,0,2
42,0.64,0.9791,1,31
42,0.64,0.9791,2,418
42,0.64,0.9791,3,1489
42,0.64,0.9791,4,60
42,0.64,0.9791,5,0
43,0.64,0.9791,0,2
43,0.64,0.9791,1,28
43,0.64,0.9791,2,399
43,0.64,0.9791,3,1499
43,0.64,0.9791,4,72
43,0.64,0.9791,5,0
44,0.64,0.9791,0,2
44,0.64,0.9791,1,26
44,0.64,0.9791,2,352
44,0.64,0.9791,3,1513
44,0.64,0.9791,4,107
44,0.64,0.9791,5,0
45,0.64,0.9791,0,2
45,0.64,0.9791,1,30
45,0.64,0.9791,2,413
45,0.64,0.9791,3,1494
45,0.64,0.9791,4,61
45,0.64,0.9791,5,0
46,0.64,0.9791,0,2
46,0.64,0.9791,1,37
46,0.64,0.9791,2,489
46,0.64,0.9791,3,1433
46,0.64,0.9791,4,39
46,0.64,0.9791,5,0
47,0.64,0.9791,0,2
47,0.64,0.9791,1,26
47,0.64,0.9791,2,347
47,0.64,0.9791,3,1515
47,0.64,0.9791,4,110
47,0.64,0.9791,5,0
48,0.64,0.9791,0,2
48,0.64,0.9791,1,24
48,0.64,0.9791,2,326
48,0.64,0.9791,3,1520
48,0.64,0.9791,4,128
48,0.64,0.9791,5,0
49,0.64,0.9791,0,2
49,0.64,0.9791,1,34
49,0.64,0.9791,2,436
49,0.64,0.9791,3,1477
49,0.64,0.9791,4,51
49,0.64,0.9791,5,0
