SimNum,P,Q,time,I
0,0.52,0.98308,0,2
0,0.52,0.98308,1,34
0,0.52,0.98308,2,484
0,0.52,0.98308,3,1460
0,0.52,0.98308,4,20
0,0.52,0.98308,5,0
1,0.52,0.98308,0,2
1,0.52,0.98308,1,38
1,0.52,0.98308,2,491
1,0.52,0.98308,3,1445
1,0.52,0.98308,4,24
1,0.52,0.98308,5,0
2,0.52,0.98308,0,2
2,0.52,0.98308,1,29
2,0.52,0.98308,2,427
2,0.52,0.98308,3,1482
2,0.52,0.98308,4,60
2,0.52,0.98308,5,0
3,0.52,0.98308,0,2
3,0.52,0.98308,1,32
3,0.52,0.98308,2,453
3,0.52,0.98308,3,1474
3,0.52,0.98308,4,39
3,0.52,0.98308,5,0
4,0.52,0.98308,0,2
4,0.52,0.98308,1,26
4,0.52,0.98308,2,375
4,0.52,0.98308,3,1523
4,0.52,0.98308,4,74
4,0.52,0.98308,5,0
5,0.52,0.98308,0,2
5,0.52,0.98308,1,31
5,0.52,0.98308,2,444
5,0.52,0.98308,3,1484
5,0.52,0.98308,4,39
5,0.52,0.98308,5,0
6,0.52,0.98308,0,2
6,0.52,0.98308,1,16
6,0.52,0.98308,2,229
6,0.52,0.98308,3,1457
6,0.52,0.98308,4,296
6,0.52,0.98308,5,0
7,0.52,0.98308,0,2
7,0.52,0.98308,1,27
7,0.52,0.98308,2,413
7,0.52,0.98308,3,1501
7,0.52,0.98308,4,57
7,0.52,0.98308,5,0
8,0.52,0.98308,0,2
8,0.52,0.98308,1,26
8,0.52,0.98308,2,364
8,0.52,0.98308,3,1518
8,0.52,0.98308,4,90
8,0.52,0.98308,5,0
9,0.52,0.98308,0,2
9,0.52,0.98308,1,40
9,0.52,0.98308,2,514
9,0.52,0.98308,3,1428
9,0.52,0.98308,4,16
9,0.52,0.98308,5,0
10,0.52,0.98308,0,2
10,0.52,0.98308,1,32
10,0.52,0.98308,2,447
10,0.52,0.98308,3,1484
10,0.52,0.98308,4,35
10,0.52,0.98308,5,0
11,0.52,0.98308,0,2
11,0.52,0.98308,1,50
11,0.52,0.98308,2,667
11,0.52,0.98308,3,1276
11,0.52,0.98308,4,5
11,0.52,0.98308,5,0
12,0.52,0.98308,0,2
12,0.52,0.98308,1,33
12,0.52,0.98308,2,451
12,0.52,0.98308,3,1486
12,0.52,0.98308,4,28
12,0.52,0.98308,5,0
13,0.52,0.98308,0,2
13,0.52,0.98308,1,22
13,0.52,0.98308,2,361
13,0.52,0.98308,3,1542
13,0.52,0.98308,4,73
13,0.52,0.98308,5,0
14,0.52,0.98308,0,2
14,0.52,0.98308,1,36
14,0.52,0.98308,2,499
14,0.52,0.98308,3,1445
14,0.52,0.98308,4,18
14,0.52,0.98308,5,0
15,0.52,0.98308,0,2
15,0.52,0.98308,1,28
15,0.52,0.98308,2,408
15,0.52,0.98308,3,1510
15,0.52,0.98308,4,52
15,0.52,0.98308,5,0
16,0.52,0.98308,0,2
16,0.52,0.98308,1,37
16,0.52,0.98308,2,534
16,0.52,0.98308,3,1409
16,0.52,0.98308,4,18
16,0.52,0.98308,5,0
17,0.52,0.98308,0,2
17,0.52,0.98308,1,30
17,0.52,0.98308,2,422
17,0.52,0.98308,3,1499
17,0.52,0.98308,4,47
17,0.52,0.98308,5,0
18,0.52,0.98308,0,2
18,0.52,0.98308,1,34
18,0.52,0.98308,2,480
18,0.52,0.98308,3,1460
18,0.52,0.98308,4,24
18,0.52,0.98308,5,0
19,0.52,0.98308,0,2
19,0.52,0.98308,1,31
19,0.52,0.98308,2,432
19,0.52,0.98308,3,1506
19,0.52,0.98308,4,29
19,0.52,0.98308,5,0
20,0.52,0.98308,0,2
20,0.52,0.98308,1,31
20,0.52,0.98308,2,444
20,0.52,0.98308,3,1487
20,0.52,0.98308,4,36
20,0.52,0.98308,5,0
21,0.52,0.98308,0,2
21,0.52,0.98308,1,28
21,0.52,0.98308,2,400
21,0.52,0.98308,3,1516
21,0.52,0.98308,4,54
21,0.52,0.98308,5,0
22,0.52,0.98308,0,2
22,0.52,0.98308,1,35
22,0.52,0.98308,2,488
22,0.52,0.98308,3,1446
22,0.52,0.98308,4,29
22,0.52,0.98308,5,0
23,0.52,0.98308,0,2
23,0.52,0.98308,1,32
23,0.52,0.98308,2,470
23,0.52,0.98308,3,1466
23,0.52,0.98308,4,30
23,0.52,0.98308,5,0
24,0.52,0.98308,0,2
24,0.52,0.98308,1,39
24,0.52,0.98308,2,584
24,0.52,0.98308,3,1367
24,0.52,0.98308,4,8
24,0.52,0.98308,5,0
25,0.52,0.98308,0,2
25,0.52,0.98308,1,33
25,0.52,0.98308,2,451
25,0.52,0.98308,3,1470
25,0.52,0.98308,4,44
25,0.52,0.98308,5,0
26,0.52,0.98308,0,2
26,0.52,0.98308,1,34
26,0.52,0.98308,2,451
26,0.52,0.98308,3,1475
26,0.52,0.98308,4,38
26,0.52,0.98308,5,0
27,0.52,0.98308,0,2
27,0.52,0.98308,1,31
27,0.52,0.98308,2,418
27,0.52,0.98308,3,1512
27,0.52,0.98308,4,37
27,0.52,0.98308,5,0
28,0.52,0.98308,0,2
28,0.52,0.98308,1,34
28,0.52,0.98308,2,460
28,0.52,0.98308,3,1462
28,0.52,0.98308,4,42
28,0.52,0.98308,5,0
29,0.52,0.98308,0,2
29,0.52,0.98308,1,30
29,0.52,0.98308,2,413
29,0.52,0.98308,3,1504
29,0.52,0.98308,4,51
29,0.52,0.98308,5,0
30,0.52,0.98308,0,2
30,0.52,0.98308,1,31
30,0.52,0.98308,2,450
30,0.52,0.98308,3,1477
30,0.52,0.98308,4,40
30,0.52,0.98308,5,0
31,0.52,0.98308,0,2
