SimNum,P,Q,time,I
0,0.744,0.91144,0,2
0,0.744,0.91144,1,88
0,0.744,0.91144,2,1684
0,0.744,0.91144,3,226
0,0.744,0.91144,4,0
1,0.744,0.91144,0,2
1,0.744,0.91144,1,98
1,0.744,0.91144,2,1710
1,0.744,0.91144,3,190
1,0.744,0.91144,4,0
2,0.744,0.91144,0,2
2,0.744,0.91144,1,96
2,0.744,0.91144,2,1702
2,0.744,0.91144,3,200
2,0.744,0.91144,4,0
3,0.744,0.91144,0,2
3,0.744,0.91144,1,98
3,0.744,0.91144,2,1674
3,0.744,0.91144,3,226
3,0.744,0.91144,4,0
4,0.744,0.91144,0,2
4,0.744,0.91144,1,79
4,0.744,0.91144,2,1608
4,0.744,0.91144,3,311
4,0.744,0.91144,4,0
5,0.744,0.91144,0,2
5,0.744,0.91144,1,84
5,0.744,0.91144,2,1610
5,0.744,0.91144,3,304
5,0.744,0.91144,4,0
6,0.744,0.91144,0,2
6,0.744,0.91144,1,79
6,0.744,0.91144,2,1616
6,0.744,0.91144,3,303
6,0.744,0.91144,4,0
7,0.744,0.91144,0,2
7,0.744,0.91144,1,95
7,0.744,0.91144,2,1689
7,0.744,0.91144,3,214
7,0.744,0.91144,4,0
8,0.744,0.91144,0,2
8,0.744,0.91144,1,92
8,0.744,0.91144,2,1679
8,0.744,0.91144,3,227
8,0.744,0.91144,4,0
9,0.744,0.91144,0,2
9,0.744,0.91144,1,106
9,0.744,0.91144,2,1728
9,0.744,0.91144,3,164
9,0.744,0.91144,4,0
10,0.744,0.91144,0,2
10,0.744,0.91144,1,77
10,0.744,0.91144,2,1599
10,0.744,0.91144,3,322
10,0.744,0.91144,4,0
11,0.744,0.91144,0,2
11,0.744,0.91144,1,87
11,0.744,0.91144,2,1658
11,0.744,0.91144,3,253
11,0.744,0.91144,4,0
12,0.744,0.91144,0,2
12,0.744,0.91144,1,112
12,0.744,0.91144,2,1726
12,0.744,0.91144,3,160
12,0.744,0.91144,4,0
13,0.744,0.91144,0,2
13,0.744,0.91144,1,84
13,0.744,0.91144,2,1639
13,0.744,0.91144,3,275
13,0.744,0.91144,4,0
14,0.744,0.91144,0,2
14,0.744,0.91144,1,67
14,0.744,0.91144,2,1529
14,0.744,0.91144,3,402
14,0.744,0.91144,4,0
15,0.744,0.91144,0,2
15,0.744,0.91144,1,91
15,0.744,0.91144,2,1686
15,0.744,0.91144,3,221
15,0.744,0.91144,4,0
16,0.744,0.91144,0,2
16,0.744,0.91144,1,88
16,0.744,0.91144,2,1682
16,0.744,0.91144,3,228
16,0.744,0.91144,4,0
17,0.744,0.91144,0,2
17,0.744,0.91144,1,97
17,0.744,0.91144,2,1682
17,0.744,0.91144,3,219
17,0.744,0.91144,4,0
18,0.744,0.91144,0,2
18,0.744,0.91144,1,98
18,0.744,0.91144,2,1713
18,0.744,0.91144,3,187
18,0.744,0.91144,4,0
19,0.744,0.91144,0,2
19,0.744,0.91144,1,82
19,0.744,0.91144,2,1623
19,0.744,0.91144,3,293
19,0.744,0.91144,4,0
20,0.744,0.91144,0,2
20,0.744,0.91144,1,100
20,0.744,0.91144,2,1702
20,0.744,0.91144,3,196
20,0.744,0.91144,4,0
21,0.744,0.91144,0,2
21,0.744,0.91144,1,87
21,0.744,0.91144,2,1656
21,0.744,0.91144,3,255
21,0.744,0.91144,4,0
22,0.744,0.91144,0,2
22,0.744,0.91144,1,85
22,0.744,0.91144,2,1632
22,0.744,0.91144,3,281
22,0.744,0.91144,4,0
23,0.744,0.91144,0,2
23,0.744,0.91144,1,79
23,0.744,0.91144,2,1564
23,0.744,0.91144,3,355
23,0.744,0.91144,4,0
24,0.744,0.91144,0,2
24,0.744,0.91144,1,80
24,0.744,0.91144,2,1648
24,0.744,0.91144,3,270
24,0.744,0.91144,4,0
25,0.744,0.91144,0,2
25,0.744,0.91144,1,91
25,0.744,0.91144,2,1647
25,0.744,0.91144,3,260
25,0.744,0.91144,4,0
26,0.744,0.91144,0,2
26,0.744,0.91144,1,98
26,0.744,0.91144,2,1687
26,0.744,0.91144,3,213
26,0.744,0.91144,4,0
27,0.744,0.91144,0,2
27,0.744,0.91144,1,82
27,0.744,0.91144,2,1656
27,0.744,0.91144,3,260
27,0.744,0.91144,4,0
28,0.744,0.91144,0,2
28,0.744,0.91144,1,92
28,0.744,0.91144,2,1689
28,0.744,0.91144,3,217
28,0.744,0.91144,4,0
29,0.744,0.91144,0,2
29,0.744,0.91144,1,82
29,0.744,0.91144,2,1617
29,0.744,0.91144,3,299
29,0.744,0.91144,4,0
30,0.744,0.91144,0,2
30,0.744,0.91144,1,87
30,0.744,0.91144,2,1642
30,0.744,0.91144,3,269
30,0.744,0.91144,4,0
31,0.744,0.91144,0,2
31,0.744,0.91144,1,81
31,0.744,0.91144,2,1597
31,0.744,0.91144,3,320
31,0.744,0.91144,4,0
32,0.744,0.91144,0,2
32,0.744,0.91144,1,114
32,0.744,0.91144,2,1745
32,0.744,0.91144,3,139
32,0.744,0.91144,4,0
33,0.744,0.91144,0,2
33,0.744,0.91144,1,90
33,0.744,0.91144,2,1668
33,0.744,0.91144,3,240
33,0.744,0.91144,4,0
34,0.744,0.91144,0,2
34,0.744,0.91144,1,97
34,0.744,0.91144,2,1706
34,0.744,0.91144,3,195
34,0.744,0.91144,4,0
35,0.744,0.91144,0,2
35,0.744,0.91144,1,93
35,0.744,0.91144,2,1697
35,0.744,0.91144,3,208
35,0.744,0.91144,4,0
36,0.744,0.91144,0,2
36,0.744,0.91144,1,90
36,0.744,0.91144,2,1650
36,0.744,0.91144,3,258
36,0.744,0.91144,4,0
37,0.744,0.91144,0,2
37,0.744,0.91144,1,82
37,0.744,0.91144,2,1596
37,0.744,0.91144,3,320
37,0.744,0.91144,4,0
38,0.744,0.91144,0,2
38,0.744,0.91144,1,85
38,0.744,0.91144,2,1657
38,0.744,0.91144,3,256
38,0.744,0.91144,4,0
39,0.744,0.91144,0,2
39,0.744,0.91144,1,100
39,0.744,0.91144,2,1704
39,0.744,0.91144,3,194
39,0.744,0.91144,4,0
40,0.744,0.91144,0,2
40,0.744,0.91144,1,83
40,0.744,0.91144,2,1652
40,0.744,0.91144,3,263
40,0.744,0.91144,4,0
41,0.744,0.91144,0,2
41,0.744,0.91144,1,105
41,0.744,0.91144,2,1719
41,0.744,0.91144,3,174
41,0.744,0.91144,4,0
42,0.744,0.91144,0,2
42,0.744,0.91144,1,98
42,0.744,0.91144,2,1684
42,0.744,0.91144,3,216
42,0.744,0.91144,4,0
43,0.744,0.91144,0,2
43,0.744,0.91144,1,88
43,0.744,0.91144,2,1667
43,0.744,0.91144,3,243
43,0.744,0.91144,4,0
44,0.744,0.91144,0,2
44,0.744,0.91144,1,96
44,0.744,0.91144,2,1704
44,0.744,0.91144,3,198
44,0.744,0.91144,4,0
45,0.744,0.91144,0,2
45,0.744,0.91144,1,96
45,0.744,0.91144,2,1688
45,0.744,0.91144,3,214
45,0.744,0.91144,4,0
46,0.744,0.91144,0,2
46,0.744,0.91144,1,86
46,0.744,0.91144,2,1648
46,0.744,0.91144,3,264
46,0.744,0.91144,4,0
47,0.744,0.91144,0,2
47,0.744,0.91144,1,86
47,0.744,0.91144,2,1644
47,0.744,0.91144,3,268
47,0.744,0.91144,4,0
48,0.744,0.91144,0,2
48,0.744,0.91144,1,89
48,0.744,0.91144,2,1677
48,0.744,0.91144,3,232
48,0.744,0.91144,4,0
49,0.744,0.91144,0,2
