SimNum,P,Q,time,I
0,0.784,0.83582,0,2
0,0.784,0.83582,1,147
0,0.784,0.83582,2,1842
0,0.784,0.83582,3,9
0,0.784,0.83582,4,0
1,0.784,0.83582,0,2
1,0.784,0.83582,1,128
1,0.784,0.83582,2,1859
1,0.784,0.83582,3,11
1,0.784,0.83582,4,0
2,0.784,0.83582,0,2
2,0.784,0.83582,1,124
2,0.784,0.83582,2,1854
2,0.784,0.83582,3,20
2,0.784,0.83582,4,0
3,0.784,0.83582,0,2
3,0.784,0.83582,1,152
3,0.784,0.83582,2,1837
3,0.784,0.83582,3,9
3,0.784,0.83582,4,0
4,0.784,0.83582,0,2
4,0.784,0.83582,1,148
4,0.784,0.83582,2,1842
4,0.784,0.83582,3,8
4,0.784,0.83582,4,0
5,0.784,0.83582,0,2
5,0.784,0.83582,1,157
5,0.784,0.83582,2,1831
5,0.784,0.83582,3,10
5,0.784,0.83582,4,0
6,0.784,0.83582,0,2
6,0.784,0.83582,1,142
6,0.784,0.83582,2,1843
6,0.784,0.83582,3,13
6,0.784,0.83582,4,0
7,0.784,0.83582,0,2
7,0.784,0.83582,1,143
7,0.784,0.83582,2,1844
7,0.784,0.83582,3,11
7,0.784,0.83582,4,0
8,0.784,0.83582,0,2
8,0.784,0.83582,1,137
8,0.784,0.83582,2,1849
8,0.784,0.83582,3,12
8,0.784,0.83582,4,0
9,0.784,0.83582,0,2
9,0.784,0.83582,1,133
9,0.784,0.83582,2,1848
9,0.784,0.83582,3,17
9,0.784,0.83582,4,0
10,0.784,0.83582,0,2
10,0.784,0.83582,1,141
10,0.784,0.83582,2,1841
10,0.784,0.83582,3,16
10,0.784,0.83582,4,0
11,0.784,0.83582,0,2
11,0.784,0.83582,1,129
11,0.784,0.83582,2,1851
11,0.784,0.83582,3,18
11,0.784,0.83582,4,0
12,0.784,0.83582,0,2
12,0.784,0.83582,1,138
12,0.784,0.83582,2,1854
12,0.784,0.83582,3,6
12,0.784,0.83582,4,0
13,0.784,0.83582,0,2
13,0.784,0.83582,1,160
13,0.784,0.83582,2,1834
13,0.784,0.83582,3,4
13,0.784,0.83582,4,0
14,0.784,0.83582,0,2
14,0.784,0.83582,1,124
14,0.784,0.83582,2,1860
14,0.784,0.83582,3,14
14,0.784,0.83582,4,0
15,0.784,0.83582,0,2
15,0.784,0.83582,1,121
15,0.784,0.83582,2,1848
15,0.784,0.83582,3,29
15,0.784,0.83582,4,0
16,0.784,0.83582,0,2
16,0.784,0.83582,1,154
16,0.784,0.83582,2,1838
16,0.784,0.83582,3,6
16,0.784,0.83582,4,0
17,0.784,0.83582,0,2
17,0.784,0.83582,1,144
17,0.784,0.83582,2,1842
17,0.784,0.83582,3,12
17,0.784,0.83582,4,0
18,0.784,0.83582,0,2
18,0.784,0.83582,1,139
18,0.784,0.83582,2,1845
18,0.784,0.83582,3,14
18,0.784,0.83582,4,0
19,0.784,0.83582,0,2
19,0.784,0.83582,1,145
19,0.784,0.83582,2,1838
19,0.784,0.83582,3,15
19,0.784,0.83582,4,0
20,0.784,0.83582,0,2
20,0.784,0.83582,1,125
20,0.784,0.83582,2,1854
20,0.784,0.83582,3,19
20,0.784,0.83582,4,0
21,0.784,0.83582,0,2
21,0.784,0.83582,1,157
21,0.784,0.83582,2,1837
21,0.784,0.83582,3,4
21,0.784,0.83582,4,0
22,0.784,0.83582,0,2
22,0.784,0.83582,1,131
22,0.784,0.83582,2,1850
22,0.784,0.83582,3,17
22,0.784,0.83582,4,0
23,0.784,0.83582,0,2
23,0.784,0.83582,1,142
23,0.784,0.83582,2,1848
23,0.784,0.83582,3,8
23,0.784,0.83582,4,0
24,0.784,0.83582,0,2
24,0.784,0.83582,1,130
24,0.784,0.83582,2,1852
24,0.784,0.83582,3,16
24,0.784,0.83582,4,0
25,0.784,0.83582,0,2
25,0.784,0.83582,1,131
25,0.784,0.83582,2,1853
25,0.784,0.83582,3,14
25,0.784,0.83582,4,0
26,0.784,0.83582,0,2
26,0.784,0.83582,1,136
26,0.784,0.83582,2,1843
26,0.784,0.83582,3,19
26,0.784,0.83582,4,0
27,0.784,0.83582,0,2
27,0.784,0.83582,1,129
27,0.784,0.83582,2,1857
27,0.784,0.83582,3,12
27,0.784,0.83582,4,0
28,0.784,0.83582,0,2
28,0.784,0.83582,1,132
28,0.784,0.83582,2,1850
28,0.784,0.83582,3,16
28,0.784,0.83582,4,0
29,0.784,0.83582,0,2
29,0.784,0.83582,1,143
29,0.784,0.83582,2,1842
29,0.784,0.83582,3,13
29,0.784,0.83582,4,0
30,0.784,0.83582,0,2
30,0.784,0.83582,1,153
30,0.784,0.83582,2,1834
30,0.784,0.83582,3,11
30,0.784,0.83582,4,0
31,0.784,0.83582,0,2
31,0.784,0.83582,1,140
31,0.784,0.83582,2,1851
31,0.784,0.83582,3,7
31,0.784,0.83582,4,0
32,0.784,0.83582,0,2
32,0.784,0.83582,1,144
32,0.784,0.83582,2,1842
32,0.784,0.83582,3,12
32,0.784,0.83582,4,0
33,0.784,0.83582,0,2
33,0.784,0.83582,1,147
33,0.784,0.83582,2,1841
33,0.784,0.83582,3,10
33,0.784,0.83582,4,0
34,0.784,0.83582,0,2
34,0.784,0.83582,1,138
34,0.784,0.83582,2,1850
34,0.784,0.83582,3,10
34,0.784,0.83582,4,0
35,0.784,0.83582,0,2
35,0.784,0.83582,1,126
35,0.784,0.83582,2,1848
35,0.784,0.83582,3,24
35,0.784,0.83582,4,0
36,0.784,0.83582,0,2
36,0.784,0.83582,1,147
36,0.784,0.83582,2,1843
36,0.784,0.83582,3,8
36,0.784,0.83582,4,0
37,0.784,0.83582,0,2
37,0.784,0.83582,1,137
37,0.784,0.83582,2,1851
37,0.784,0.83582,3,10
37,0.784,0.83582,4,0
38,0.784,0.83582,0,2
38,0.784,0.83582,1,122
38,0.784,0.83582,2,1853
38,0.784,0.83582,3,23
38,0.784,0.83582,4,0
39,0.784,0.83582,0,2
39,0.784,0.83582,1,121
39,0.784,0.83582,2,1848
39,0.784,0.83582,3,29
39,0.784,0.83582,4,0
40,0.784,0.83582,0,2
40,0.784,0.83582,1,122
40,0.784,0.83582,2,1861
40,0.784,0.83582,3,15
40,0.784,0.83582,4,0
41,0.784,0.83582,0,2
41,0.784,0.83582,1,154
41,0.784,0.83582,2,1836
41,0.784,0.83582,3,8
41,0.784,0.83582,4,0
42,0.784,0.83582,0,2
42,0.784,0.83582,1,140
42,0.784,0.83582,2,1846
42,0.784,0.83582,3,12
42,0.784,0.83582,4,0
43,0.784,0.83582,0,2
43,0.784,0.83582,1,143
43,0.784,0.83582,2,1845
43,0.784,0.83582,3,10
43,0.784,0.83582,4,0
44,0.784,0.83582,0,2
44,0.784,0.83582,1,136
44,0.784,0.83582,2,1853
44,0.784,0.83582,3,9
44,0.784,0.83582,4,0
45,0.784,0.83582,0,2
45,0.784,0.83582,1,118
45,0.784,0.83582,2,1861
45,0.784,0.83582,3,19
45,0.784,0.83582,4,0
46,0.784,0.83582,0,2
46,0.784,0.83582,1,132
46,0.784,0.83582,2,1848
46,0.784,0.83582,3,18
46,0.784,0.83582,4,0
47,0.784,0.83582,0,2
47,0.784,0.83582,1,131
47,0.784,0.83582,2,1858
47,0.784,0.83582,3,9
47,0.784,0.83582,4,0
48,0.784,0.83582,0,2
48,0.784,0.83582,1,144
48,0.784,0.83582,2,1844
48,0.784,0.83582,3,10
48,0.784,0.83582,4,0
49,0.784,0.83582,0,2
49,0.784,0.83582,1,142
49,0.784,0.83582,2,1849
49,0.784,0.83582,3,7
49,0.784,0.83582,4,0
