SimNum,P,Q,time,I
0,0.328,0.87363,0,2
0,0.328,0.87363,1,334
0,0.328,0.87363,2,1664
0,0.328,0.87363,3,0
1,0.328,0.87363,0,2
1,0.328,0.87363,1,334
1,0.328,0.87363,2,1664
1,0.328,0.87363,3,0
2,0.328,0.87363,0,2
2,0.328,0.87363,1,306
2,0.328,0.87363,2,1692
2,0.328,0.87363,3,0
3,0.328,0.87363,0,2
3,0.328,0.87363,1,347
3,0.328,0.87363,2,1651
3,0.328,0.87363,3,0
4,0.328,0.87363,0,2
4,0.328,0.87363,1,341
4,0.328,0.87363,2,1657
4,0.328,0.87363,3,0
5,0.328,0.87363,0,2
5,0.328,0.87363,1,321
5,0.328,0.87363,2,1677
5,0.328,0.87363,3,0
6,0.328,0.87363,0,2
6,0.328,0.87363,1,317
6,0.328,0.87363,2,1681
6,0.328,0.87363,3,0
7,0.328,0.87363,0,2
7,0.328,0.87363,1,353
7,0.328,0.87363,2,1645
7,0.328,0.87363,3,0
8,0.328,0.87363,0,2
8,0.328,0.87363,1,317
8,0.328,0.87363,2,1681
8,0.328,0.87363,3,0
9,0.328,0.87363,0,2
9,0.328,0.87363,1,334
9,0.328,0.87363,2,1664
9,0.328,0.87363,3,0
10,0.328,0.87363,0,2
10,0.328,0.87363,1,341
10,0.328,0.87363,2,1657
10,0.328,0.87363,3,0
11,0.328,0.87363,0,2
11,0.328,0.87363,1,296
11,0.328,0.87363,2,1702
11,0.328,0.87363,3,0
12,0.328,0.87363,0,2
12,0.328,0.87363,1,302
12,0.328,0.87363,2,1696
12,0.328,0.87363,3,0
13,0.328,0.87363,0,2
13,0.328,0.87363,1,329
13,0.328,0.87363,2,1669
13,0.328,0.87363,3,0
14,0.328,0.87363,0,2
14,0.328,0.87363,1,317
14,0.328,0.87363,2,1681
14,0.328,0.87363,3,0
15,0.328,0.87363,0,2
15,0.328,0.87363,1,323
15,0.328,0.87363,2,1675
15,0.328,0.87363,3,0
16,0.328,0.87363,0,2
16,0.328,0.87363,1,331
16,0.328,0.87363,2,1667
16,0.328,0.87363,3,0
17,0.328,0.87363,0,2
17,0.328,0.87363,1,311
17,0.328,0.87363,2,1687
17,0.328,0.87363,3,0
18,0.328,0.87363,0,2
18,0.328,0.87363,1,315
18,0.328,0.87363,2,1683
18,0.328,0.87363,3,0
19,0.328,0.87363,0,2
19,0.328,0.87363,1,295
19,0.328,0.87363,2,1703
19,0.328,0.87363,3,0
20,0.328,0.87363,0,2
20,0.328,0.87363,1,333
20,0.328,0.87363,2,1665
20,0.328,0.87363,3,0
21,0.328,0.87363,0,2
21,0.328,0.87363,1,317
21,0.328,0.87363,2,1681
21,0.328,0.87363,3,0
22,0.328,0.87363,0,2
22,0.328,0.87363,1,339
22,0.328,0.87363,2,1659
22,0.328,0.87363,3,0
23,0.328,0.87363,0,2
23,0.328,0.87363,1,322
23,0.328,0.87363,2,1676
23,0.328,0.87363,3,0
24,0.328,0.87363,0,2
24,0.328,0.87363,1,316
24,0.328,0.87363,2,1682
24,0.328,0.87363,3,0
25,0.328,0.87363,0,2
25,0.328,0.87363,1,305
25,0.328,0.87363,2,1693
25,0.328,0.87363,3,0
26,0.328,0.87363,0,2
26,0.328,0.87363,1,349
26,0.328,0.87363,2,1649
26,0.328,0.87363,3,0
27,0.328,0.87363,0,2
27,0.328,0.87363,1,330
27,0.328,0.87363,2,1668
27,0.328,0.87363,3,0
28,0.328,0.87363,0,2
28,0.328,0.87363,1,320
28,0.328,0.87363,2,1678
28,0.328,0.87363,3,0
29,0.328,0.87363,0,2
29,0.328,0.87363,1,318
29,0.328,0.87363,2,1680
29,0.328,0.87363,3,0
30,0.328,0.87363,0,2
30,0.328,0.87363,1,335
30,0.328,0.87363,2,1663
30,0.328,0.87363,3,0
31,0.328,0.87363,0,2
31,0.328,0.87363,1,327
31,0.328,0.87363,2,1671
31,0.328,0.87363,3,0
32,0.328,0.87363,0,2
32,0.328,0.87363,1,335
32,0.328,0.87363,2,1663
32,0.328,0.87363,3,0
33,0.328,0.87363,0,2
33,0.328,0.87363,1,331
33,0.328,0.87363,2,1667
33,0.328,0.87363,3,0
34,0.328,0.87363,0,2
34,0.328,0.87363,1,314
34,0.328,0.87363,2,1684
34,0.328,0.87363,3,0
35,0.328,0.87363,0,2
35,0.328,0.87363,1,384
35,0.328,0.87363,2,1614
35,0.328,0.87363,3,0
36,0.328,0.87363,0,2
36,0.328,0.87363,1,288
36,0.328,0.87363,2,1710
36,0.328,0.87363,3,0
37,0.328,0.87363,0,2
37,0.328,0.87363,1,315
37,0.328,0.87363,2,1683
37,0.328,0.87363,3,0
38,0.328,0.87363,0,2
38,0.328,0.87363,1,364
38,0.328,0.87363,2,1634
38,0.328,0.87363,3,0
39,0.328,0.87363,0,2
39,0.328,0.87363,1,337
39,0.328,0.87363,2,1661
39,0.328,0.87363,3,0
40,0.328,0.87363,0,2
40,0.328,0.87363,1,322
40,0.328,0.87363,2,1676
40,0.328,0.87363,3,0
41,0.328,0.87363,0,2
41,0.328,0.87363,1,306
41,0.328,0.87363,2,1692
41,0.328,0.87363,3,0
42,0.328,0.87363,0,2
42,0.328,0.87363,1,315
42,0.328,0.87363,2,1683
42,0.328,0.87363,3,0
43,0.328,0.87363,0,2
43,0.328,0.87363,1,322
43,0.328,0.87363,2,1676
43,0.328,0.87363,3,0
44,0.328,0.87363,0,2
44,0.328,0.87363,1,345
44,0.328,0.87363,2,1653
44,0.328,0.87363,3,0
45,0.328,0.87363,0,2
45,0.328,0.87363,1,340
45,0.328,0.87363,2,1658
45,0.328,0.87363,3,0
46,0.328,0.87363,0,2
46,0.328,0.87363,1,312
46,0.328,0.87363,2,1686
46,0.328,0.87363,3,0
47,0.328,0.87363,0,2
47,0.328,0.87363,1,300
47,0.328,0.87363,2,1698
47,0.328,0.87363,3,0
48,0.328,0.87363,0,2
48,0.328,0.87363,1,297
48,0.328,0.87363,2,1701
48,0.328,0.87363,3,0
49,0.328,0.87363,0,2
49,0.328,0.87363,1,324
49,0.328,0.87363,2,1674
49,0.328,0.87363,3,0
