SimNum,P,Q,time,I
0,0.112,0.94129,0,2
0,0.112,0.94129,1,205
0,0.112,0.94129,2,1793
0,0.112,0.94129,3,0
1,0.112,0.94129,0,2
1,0.112,0.94129,1,192
1,0.112,0.94129,2,1806
1,0.112,0.94129,3,0
2,0.112,0.94129,0,2
2,0.112,0.94129,1,202
2,0.112,0.94129,2,1796
2,0.112,0.94129,3,0
3,0.112,0.94129,0,2
3,0.112,0.94129,1,206
3,0.112,0.94129,2,1792
3,0.112,0.94129,3,0
4,0.112,0.94129,0,2
4,0.112,0.94129,1,178
4,0.112,0.94129,2,1820
4,0.112,0.94129,3,0
5,0.112,0.94129,0,2
5,0.112,0.94129,1,194
5,0.112,0.94129,2,1804
5,0.112,0.94129,3,0
6,0.112,0.94129,0,2
6,0.112,0.94129,1,212
6,0.112,0.94129,2,1786
6,0.112,0.94129,3,0
7,0.112,0.94129,0,2
7,0.112,0.94129,1,185
7,0.112,0.94129,2,1813
7,0.112,0.94129,3,0
8,0.112,0.94129,0,2
8,0.112,0.94129,1,211
8,0.112,0.94129,2,1787
8,0.112,0.94129,3,0
9,0.112,0.94129,0,2
9,0.112,0.94129,1,191
9,0.112,0.94129,2,1807
9,0.112,0.94129,3,0
10,0.112,0.94129,0,2
10,0.112,0.94129,1,205
10,0.112,0.94129,2,1793
10,0.112,0.94129,3,0
11,0.112,0.94129,0,2
11,0.112,0.94129,1,200
11,0.112,0.94129,2,1798
11,0.112,0.94129,3,0
12,0.112,0.94129,0,2
12,0.112,0.94129,1,193
12,0.112,0.94129,2,1805
12,0.112,0.94129,3,0
13,0.112,0.94129,0,2
13,0.112,0.94129,1,211
13,0.112,0.94129,2,1787
13,0.112,0.94129,3,0
14,0.112,0.94129,0,2
14,0.112,0.94129,1,196
14,0.112,0.94129,2,1802
14,0.112,0.94129,3,0
15,0.112,0.94129,0,2
15,0.112,0.94129,1,200
15,0.112,0.94129,2,1798
15,0.112,0.94129,3,0
16,0.112,0.94129,0,2
16,0.112,0.94129,1,193
16,0.112,0.94129,2,1805
16,0.112,0.94129,3,0
17,0.112,0.94129,0,2
17,0.112,0.94129,1,185
17,0.112,0.94129,2,1813
17,0.112,0.94129,3,0
18,0.112,0.94129,0,2
18,0.112,0.94129,1,168
18,0.112,0.94129,2,1830
18,0.112,0.94129,3,0
19,0.112,0.94129,0,2
19,0.112,0.94129,1,230
19,0.112,0.94129,2,1768
19,0.112,0.94129,3,0
20,0.112,0.94129,0,2
20,0.112,0.94129,1,188
20,0.112,0.94129,2,1810
20,0.112,0.94129,3,0
21,0.112,0.94129,0,2
21,0.112,0.94129,1,199
21,0.112,0.94129,2,1799
21,0.112,0.94129,3,0
22,0.112,0.94129,0,2
22,0.112,0.94129,1,238
22,0.112,0.94129,2,1760
22,0.112,0.94129,3,0
23,0.112,0.94129,0,2
23,0.112,0.94129,1,212
23,0.112,0.94129,2,1786
23,0.112,0.94129,3,0
24,0.112,0.94129,0,2
24,0.112,0.94129,1,182
24,0.112,0.94129,2,1816
24,0.112,0.94129,3,0
25,0.112,0.94129,0,2
25,0.112,0.94129,1,215
25,0.112,0.94129,2,1783
25,0.112,0.94129,3,0
26,0.112,0.94129,0,2
26,0.112,0.94129,1,222
26,0.112,0.94129,2,1776
26,0.112,0.94129,3,0
27,0.112,0.94129,0,2
27,0.112,0.94129,1,206
27,0.112,0.94129,2,1792
27,0.112,0.94129,3,0
28,0.112,0.94129,0,2
28,0.112,0.94129,1,199
28,0.112,0.94129,2,1799
28,0.112,0.94129,3,0
29,0.112,0.94129,0,2
29,0.112,0.94129,1,219
29,0.112,0.94129,2,1779
29,0.112,0.94129,3,0
30,0.112,0.94129,0,2
30,0.112,0.94129,1,217
30,0.112,0.94129,2,1781
30,0.112,0.94129,3,0
31,0.112,0.94129,0,2
31,0.112,0.94129,1,202
31,0.112,0.94129,2,1796
31,0.112,0.94129,3,0
32,0.112,0.94129,0,2
32,0.112,0.94129,1,205
32,0.112,0.94129,2,1793
32,0.112,0.94129,3,0
33,0.112,0.94129,0,2
33,0.112,0.94129,1,209
33,0.112,0.94129,2,1789
33,0.112,0.94129,3,0
34,0.112,0.94129,0,2
34,0.112,0.94129,1,196
34,0.112,0.94129,2,1802
34,0.112,0.94129,3,0
35,0.112,0.94129,0,2
35,0.112,0.94129,1,227
35,0.112,0.94129,2,1771
35,0.112,0.94129,3,0
36,0.112,0.94129,0,2
36,0.112,0.94129,1,211
36,0.112,0.94129,2,1787
36,0.112,0.94129,3,0
37,0.112,0.94129,0,2
37,0.112,0.94129,1,205
37,0.112,0.94129,2,1793
37,0.112,0.94129,3,0
38,0.112,0.94129,0,2
38,0.112,0.94129,1,213
38,0.112,0.94129,2,1785
38,0.112,0.94129,3,0
39,0.112,0.94129,0,2
39,0.112,0.94129,1,200
39,0.112,0.94129,2,1798
39,0.112,0.94129,3,0
40,0.112,0.94129,0,2
40,0.112,0.94129,1,191
40,0.112,0.94129,2,1807
40,0.112,0.94129,3,0
41,0.112,0.94129,0,2
41,0.112,0.94129,1,236
41,0.112,0.94129,2,1762
41,0.112,0.94129,3,0
42,0.112,0.94129,0,2
42,0.112,0.94129,1,203
42,0.112,0.94129,2,1795
42,0.112,0.94129,3,0
43,0.112,0.94129,0,2
43,0.112,0.94129,1,208
43,0.112,0.94129,2,1790
43,0.112,0.94129,3,0
44,0.112,0.94129,0,2
44,0.112,0.94129,1,195
44,0.112,0.94129,2,1802
44,0.112,0.94129,3,1
44,0.112,0.94129,4,0
45,0.112,0.94129,0,2
45,0.112,0.94129,1,208
45,0.112,0.94129,2,1790
45,0.112,0.94129,3,0
46,0.112,0.94129,0,2
46,0.112,0.94129,1,198
46,0.112,0.94129,2,1800
46,0.112,0.94129,3,0
47,0.112,0.94129,0,2
47,0.112,0.94129,1,205
47,0.112,0.94129,2,1793
47,0.112,0.94129,3,0
48,0.112,0.94129,0,2
48,0.112,0.94129,1,212
48,0.112,0.94129,2,1786
48,0.112,0.94129,3,0
49,0.112,0.94129,0,2
49,0.112,0.94129,1,191
49,0.112,0.94129,2,1807
49,0.112,0.94129,3,0
