SimNum,P,Q,time,I
0,0.12,0.95124,0,2
0,0.12,0.95124,1,170
0,0.12,0.95124,2,1828
0,0.12,0.95124,3,0
1,0.12,0.95124,0,2
1,0.12,0.95124,1,161
1,0.12,0.95124,2,1834
1,0.12,0.95124,3,3
1,0.12,0.95124,4,0
2,0.12,0.95124,0,2
2,0.12,0.95124,1,174
2,0.12,0.95124,2,1824
2,0.12,0.95124,3,0
3,0.12,0.95124,0,2
3,0.12,0.95124,1,178
3,0.12,0.95124,2,1820
3,0.12,0.95124,3,0
4,0.12,0.95124,0,2
4,0.12,0.95124,1,154
4,0.12,0.95124,2,1843
4,0.12,0.95124,3,1
4,0.12,0.95124,4,0
5,0.12,0.95124,0,2
5,0.12,0.95124,1,172
5,0.12,0.95124,2,1824
5,0.12,0.95124,3,2
5,0.12,0.95124,4,0
6,0.12,0.95124,0,2
6,0.12,0.95124,1,168
6,0.12,0.95124,2,1830
6,0.12,0.95124,3,0
7,0.12,0.95124,0,2
7,0.12,0.95124,1,152
7,0.12,0.95124,2,1843
7,0.12,0.95124,3,3
7,0.12,0.95124,4,0
8,0.12,0.95124,0,2
8,0.12,0.95124,1,155
8,0.12,0.95124,2,1840
8,0.12,0.95124,3,3
8,0.12,0.95124,4,0
9,0.12,0.95124,0,2
9,0.12,0.95124,1,154
9,0.12,0.95124,2,1843
9,0.12,0.95124,3,1
9,0.12,0.95124,4,0
10,0.12,0.95124,0,2
10,0.12,0.95124,1,189
10,0.12,0.95124,2,1807
10,0.12,0.95124,3,2
10,0.12,0.95124,4,0
11,0.12,0.95124,0,2
11,0.12,0.95124,1,165
11,0.12,0.95124,2,1832
11,0.12,0.95124,3,1
11,0.12,0.95124,4,0
12,0.12,0.95124,0,2
12,0.12,0.95124,1,179
12,0.12,0.95124,2,1819
12,0.12,0.95124,3,0
13,0.12,0.95124,0,2
13,0.12,0.95124,1,169
13,0.12,0.95124,2,1828
13,0.12,0.95124,3,1
13,0.12,0.95124,4,0
14,0.12,0.95124,0,2
14,0.12,0.95124,1,160
14,0.12,0.95124,2,1837
14,0.12,0.95124,3,1
14,0.12,0.95124,4,0
15,0.12,0.95124,0,2
15,0.12,0.95124,1,134
15,0.12,0.95124,2,1859
15,0.12,0.95124,3,5
15,0.12,0.95124,4,0
16,0.12,0.95124,0,2
16,0.12,0.95124,1,147
16,0.12,0.95124,2,1851
16,0.12,0.95124,3,0
17,0.12,0.95124,0,2
17,0.12,0.95124,1,169
17,0.12,0.95124,2,1828
17,0.12,0.95124,3,1
17,0.12,0.95124,4,0
18,0.12,0.95124,0,2
18,0.12,0.95124,1,169
18,0.12,0.95124,2,1828
18,0.12,0.95124,3,1
18,0.12,0.95124,4,0
19,0.12,0.95124,0,2
19,0.12,0.95124,1,177
19,0.12,0.95124,2,1820
19,0.12,0.95124,3,1
19,0.12,0.95124,4,0
20,0.12,0.95124,0,2
20,0.12,0.95124,1,166
20,0.12,0.95124,2,1831
20,0.12,0.95124,3,1
20,0.12,0.95124,4,0
21,0.12,0.95124,0,2
21,0.12,0.95124,1,151
21,0.12,0.95124,2,1846
21,0.12,0.95124,3,1
21,0.12,0.95124,4,0
22,0.12,0.95124,0,2
22,0.12,0.95124,1,160
22,0.12,0.95124,2,1835
22,0.12,0.95124,3,3
22,0.12,0.95124,4,0
23,0.12,0.95124,0,2
23,0.12,0.95124,1,158
23,0.12,0.95124,2,1838
23,0.12,0.95124,3,2
23,0.12,0.95124,4,0
24,0.12,0.95124,0,2
24,0.12,0.95124,1,179
24,0.12,0.95124,2,1819
24,0.12,0.95124,3,0
25,0.12,0.95124,0,2
25,0.12,0.95124,1,154
25,0.12,0.95124,2,1844
25,0.12,0.95124,3,0
26,0.12,0.95124,0,2
26,0.12,0.95124,1,186
26,0.12,0.95124,2,1812
26,0.12,0.95124,3,0
27,0.12,0.95124,0,2
27,0.12,0.95124,1,167
27,0.12,0.95124,2,1831
27,0.12,0.95124,3,0
28,0.12,0.95124,0,2
28,0.12,0.95124,1,183
28,0.12,0.95124,2,1814
28,0.12,0.95124,3,1
28,0.12,0.95124,4,0
29,0.12,0.95124,0,2
29,0.12,0.95124,1,160
29,0.12,0.95124,2,1838
29,0.12,0.95124,3,0
30,0.12,0.95124,0,2
30,0.12,0.95124,1,173
30,0.12,0.95124,2,1823
30,0.12,0.95124,3,2
30,0.12,0.95124,4,0
31,0.12,0.95124,0,2
31,0.12,0.95124,1,172
31,0.12,0.95124,2,1824
31,0.12,0.95124,3,2
31,0.12,0.95124,4,0
32,0.12,0.95124,0,2
32,0.12,0.95124,1,174
32,0.12,0.95124,2,1822
32,0.12,0.95124,3,2
32,0.12,0.95124,4,0
33,0.12,0.95124,0,2
33,0.12,0.95124,1,165
33,0.12,0.95124,2,1832
33,0.12,0.95124,3,1
33,0.12,0.95124,4,0
34,0.12,0.95124,0,2
34,0.12,0.95124,1,152
34,0.12,0.95124,2,1844
34,0.12,0.95124,3,2
34,0.12,0.95124,4,0
35,0.12,0.95124,0,2
35,0.12,0.95124,1,177
35,0.12,0.95124,2,1820
35,0.12,0.95124,3,1
35,0.12,0.95124,4,0
36,0.12,0.95124,0,2
36,0.12,0.95124,1,173
36,0.12,0.95124,2,1824
36,0.12,0.95124,3,1
36,0.12,0.95124,4,0
37,0.12,0.95124,0,2
37,0.12,0.95124,1,171
37,0.12,0.95124,2,1826
37,0.12,0.95124,3,1
37,0.12,0.95124,4,0
38,0.12,0.95124,0,2
38,0.12,0.95124,1,182
38,0.12,0.95124,2,1815
38,0.12,0.95124,3,1
38,0.12,0.95124,4,0
39,0.12,0.95124,0,2
39,0.12,0.95124,1,163
39,0.12,0.95124,2,1833
39,0.12,0.95124,3,2
39,0.12,0.95124,4,0
40,0.12,0.95124,0,2
40,0.12,0.95124,1,180
40,0.12,0.95124,2,1817
40,0.12,0.95124,3,1
40,0.12,0.95124,4,0
41,0.12,0.95124,0,2
41,0.12,0.95124,1,156
41,0.12,0.95124,2,1842
41,0.12,0.95124,3,0
42,0.12,0.95124,0,2
42,0.12,0.95124,1,173
42,0.12,0.95124,2,1825
42,0.12,0.95124,3,0
43,0.12,0.95124,0,2
43,0.12,0.95124,1,177
43,0.12,0.95124,2,1820
43,0.12,0.95124,3,1
43,0.12,0.95124,4,0
44,0.12,0.95124,0,2
44,0.12,0.95124,1,150
44,0.12,0.95124,2,1846
44,0.12,0.95124,3,2
44,0.12,0.95124,4,0
45,0.12,0.95124,0,2
45,0.12,0.95124,1,171
45,0.12,0.95124,2,1826
45,0.12,0.95124,3,1
45,0.12,0.95124,4,0
46,0.12,0.95124,0,2
46,0.12,0.95124,1,167
46,0.12,0.95124,2,1830
46,0.12,0.95124,3,1
46,0.12,0.95124,4,0
47,0.12,0.95124,0,2
47,0.12,0.95124,1,154
47,0.12,0.95124,2,1842
47,0.12,0.95124,3,2
47,0.12,0.95124,4,0
48,0.12,0.95124,0,2
48,0.12,0.95124,1,164
48,0.12,0.95124,2,1832
48,0.12,0.95124,3,2
48,0.12,0.95124,4,0
49,0.12,0.95124,0,2
49,0.12,0.95124,1,180
49,0.12,0.95124,2,1818
49,0.12,0.95124,3,0
