SimNum,P,Q,time,I
0,0.168,0.82587,0,2
0,0.168,0.82587,1,529
0,0.168,0.82587,2,1469
0,0.168,0.82587,3,0
1,0.168,0.82587,0,2
1,0.168,0.82587,1,531
1,0.168,0.82587,2,1467
1,0.168,0.82587,3,0
2,0.168,0.82587,0,2
2,0.168,0.82587,1,534
2,0.168,0.82587,2,1464
2,0.168,0.82587,3,0
3,0.168,0.82587,0,2
3,0.168,0.82587,1,555
3,0.168,0.82587,2,1443
3,0.168,0.82587,3,0
4,0.168,0.82587,0,2
4,0.168,0.82587,1,553
4,0.168,0.82587,2,1445
4,0.168,0.82587,3,0
5,0.168,0.82587,0,2
5,0.168,0.82587,1,543
5,0.168,0.82587,2,1455
5,0.168,0.82587,3,0
6,0.168,0.82587,0,2
6,0.168,0.82587,1,522
6,0.168,0.82587,2,1476
6,0.168,0.82587,3,0
7,0.168,0.82587,0,2
7,0.168,0.82587,1,545
7,0.168,0.82587,2,1453
7,0.168,0.82587,3,0
8,0.168,0.82587,0,2
8,0.168,0.82587,1,576
8,0.168,0.82587,2,1422
8,0.168,0.82587,3,0
9,0.168,0.82587,0,2
9,0.168,0.82587,1,561
9,0.168,0.82587,2,1437
9,0.168,0.82587,3,0
10,0.168,0.82587,0,2
10,0.168,0.82587,1,546
10,0.168,0.82587,2,1452
10,0.168,0.82587,3,0
11,0.168,0.82587,0,2
11,0.168,0.82587,1,563
11,0.168,0.82587,2,1435
11,0.168,0.82587,3,0
12,0.168,0.82587,0,2
12,0.168,0.82587,1,551
12,0.168,0.82587,2,1447
12,0.168,0.82587,3,0
13,0.168,0.82587,0,2
13,0.168,0.82587,1,538
13,0.168,0.82587,2,1460
13,0.168,0.82587,3,0
14,0.168,0.82587,0,2
14,0.168,0.82587,1,503
14,0.168,0.82587,2,1495
14,0.168,0.82587,3,0
15,0.168,0.82587,0,2
15,0.168,0.82587,1,521
15,0.168,0.82587,2,1477
15,0.168,0.82587,3,0
16,0.168,0.82587,0,2
16,0.168,0.82587,1,524
16,0.168,0.82587,2,1474
16,0.168,0.82587,3,0
17,0.168,0.82587,0,2
17,0.168,0.82587,1,504
17,0.168,0.82587,2,1494
17,0.168,0.82587,3,0
18,0.168,0.82587,0,2
18,0.168,0.82587,1,534
18,0.168,0.82587,2,1464
18,0.168,0.82587,3,0
19,0.168,0.82587,0,2
19,0.168,0.82587,1,559
19,0.168,0.82587,2,1439
19,0.168,0.82587,3,0
20,0.168,0.82587,0,2
20,0.168,0.82587,1,528
20,0.168,0.82587,2,1470
20,0.168,0.82587,3,0
21,0.168,0.82587,0,2
21,0.168,0.82587,1,540
21,0.168,0.82587,2,1458
21,0.168,0.82587,3,0
22,0.168,0.82587,0,2
22,0.168,0.82587,1,558
22,0.168,0.82587,2,1440
22,0.168,0.82587,3,0
23,0.168,0.82587,0,2
23,0.168,0.82587,1,542
23,0.168,0.82587,2,1456
23,0.168,0.82587,3,0
24,0.168,0.82587,0,2
24,0.168,0.82587,1,558
24,0.168,0.82587,2,1440
24,0.168,0.82587,3,0
25,0.168,0.82587,0,2
25,0.168,0.82587,1,539
25,0.168,0.82587,2,1459
25,0.168,0.82587,3,0
26,0.168,0.82587,0,2
26,0.168,0.82587,1,539
26,0.168,0.82587,2,1459
26,0.168,0.82587,3,0
27,0.168,0.82587,0,2
27,0.168,0.82587,1,506
27,0.168,0.82587,2,1492
27,0.168,0.82587,3,0
28,0.168,0.82587,0,2
28,0.168,0.82587,1,554
28,0.168,0.82587,2,1444
28,0.168,0.82587,3,0
29,0.168,0.82587,0,2
29,0.168,0.82587,1,556
29,0.168,0.82587,2,1442
29,0.168,0.82587,3,0
30,0.168,0.82587,0,2
30,0.168,0.82587,1,532
30,0.168,0.82587,2,1466
30,0.168,0.82587,3,0
31,0.168,0.82587,0,2
31,0.168,0.82587,1,516
31,0.168,0.82587,2,1482
31,0.168,0.82587,3,0
32,0.168,0.82587,0,2
32,0.168,0.82587,1,586
32,0.168,0.82587,2,1412
32,0.168,0.82587,3,0
33,0.168,0.82587,0,2
33,0.168,0.82587,1,575
33,0.168,0.82587,2,1423
33,0.168,0.82587,3,0
34,0.168,0.82587,0,2
34,0.168,0.82587,1,501
34,0.168,0.82587,2,1497
34,0.168,0.82587,3,0
35,0.168,0.82587,0,2
35,0.168,0.82587,1,514
35,0.168,0.82587,2,1484
35,0.168,0.82587,3,0
36,0.168,0.82587,0,2
36,0.168,0.82587,1,530
36,0.168,0.82587,2,1468
36,0.168,0.82587,3,0
37,0.168,0.82587,0,2
37,0.168,0.82587,1,558
37,0.168,0.82587,2,1440
37,0.168,0.82587,3,0
38,0.168,0.82587,0,2
38,0.168,0.82587,1,554
38,0.168,0.82587,2,1444
38,0.168,0.82587,3,0
39,0.168,0.82587,0,2
39,0.168,0.82587,1,542
39,0.168,0.82587,2,1456
39,0.168,0.82587,3,0
40,0.168,0.82587,0,2
40,0.168,0.82587,1,540
40,0.168,0.82587,2,1458
40,0.168,0.82587,3,0
41,0.168,0.82587,0,2
41,0.168,0.82587,1,523
41,0.168,0.82587,2,1475
41,0.168,0.82587,3,0
42,0.168,0.82587,0,2
42,0.168,0.82587,1,537
42,0.168,0.82587,2,1461
42,0.168,0.82587,3,0
43,0.168,0.82587,0,2
43,0.168,0.82587,1,520
43,0.168,0.82587,2,1478
43,0.168,0.82587,3,0
44,0.168,0.82587,0,2
44,0.168,0.82587,1,561
44,0.168,0.82587,2,1437
44,0.168,0.82587,3,0
45,0.168,0.82587,0,2
45,0.168,0.82587,1,528
45,0.168,0.82587,2,1470
45,0.168,0.82587,3,0
46,0.168,0.82587,0,2
46,0.168,0.82587,1,546
46,0.168,0.82587,2,1452
46,0.168,0.82587,3,0
47,0.168,0.82587,0,2
47,0.168,0.82587,1,521
47,0.168,0.82587,2,1477
47,0.168,0.82587,3,0
48,0.168,0.82587,0,2
48,0.168,0.82587,1,569
48,0.168,0.82587,2,1429
48,0.168,0.82587,3,0
49,0.168,0.82587,0,2
49,0.168,0.82587,1,548
49,0.168,0.82587,2,1450
49,0.168,0.82587,3,0
