SimNum,P,Q,time,I
0,0.41600000000000004,0.83184,0,2
0,0.41600000000000004,0.83184,1,351
0,0.41600000000000004,0.83184,2,1647
0,0.41600000000000004,0.83184,3,0
1,0.41600000000000004,0.83184,0,2
1,0.41600000000000004,0.83184,1,381
1,0.41600000000000004,0.83184,2,1617
1,0.41600000000000004,0.83184,3,0
2,0.41600000000000004,0.83184,0,2
2,0.41600000000000004,0.83184,1,363
2,0.41600000000000004,0.83184,2,1635
2,0.41600000000000004,0.83184,3,0
3,0.41600000000000004,0.83184,0,2
3,0.41600000000000004,0.83184,1,378
3,0.41600000000000004,0.83184,2,1620
3,0.41600000000000004,0.83184,3,0
4,0.41600000000000004,0.83184,0,2
4,0.41600000000000004,0.83184,1,355
4,0.41600000000000004,0.83184,2,1643
4,0.41600000000000004,0.83184,3,0
5,0.41600000000000004,0.83184,0,2
5,0.41600000000000004,0.83184,1,377
5,0.41600000000000004,0.83184,2,1621
5,0.41600000000000004,0.83184,3,0
6,0.41600000000000004,0.83184,0,2
6,0.41600000000000004,0.83184,1,348
6,0.41600000000000004,0.83184,2,1650
6,0.41600000000000004,0.83184,3,0
7,0.41600000000000004,0.83184,0,2
7,0.41600000000000004,0.83184,1,370
7,0.41600000000000004,0.83184,2,1628
7,0.41600000000000004,0.83184,3,0
8,0.41600000000000004,0.83184,0,2
8,0.41600000000000004,0.83184,1,351
8,0.41600000000000004,0.83184,2,1647
8,0.41600000000000004,0.83184,3,0
9,0.41600000000000004,0.83184,0,2
9,0.41600000000000004,0.83184,1,342
9,0.41600000000000004,0.83184,2,1656
9,0.41600000000000004,0.83184,3,0
10,0.41600000000000004,0.83184,0,2
10,0.41600000000000004,0.83184,1,400
10,0.41600000000000004,0.83184,2,1598
10,0.41600000000000004,0.83184,3,0
11,0.41600000000000004,0.83184,0,2
11,0.41600000000000004,0.83184,1,369
11,0.41600000000000004,0.83184,2,1629
11,0.41600000000000004,0.83184,3,0
12,0.41600000000000004,0.83184,0,2
12,0.41600000000000004,0.83184,1,361
12,0.41600000000000004,0.83184,2,1637
12,0.41600000000000004,0.83184,3,0
13,0.41600000000000004,0.83184,0,2
13,0.41600000000000004,0.83184,1,384
13,0.41600000000000004,0.83184,2,1614
13,0.41600000000000004,0.83184,3,0
14,0.41600000000000004,0.83184,0,2
14,0.41600000000000004,0.83184,1,380
14,0.41600000000000004,0.83184,2,1618
14,0.41600000000000004,0.83184,3,0
15,0.41600000000000004,0.83184,0,2
15,0.41600000000000004,0.83184,1,357
15,0.41600000000000004,0.83184,2,1641
15,0.41600000000000004,0.83184,3,0
16,0.41600000000000004,0.83184,0,2
16,0.41600000000000004,0.83184,1,371
16,0.41600000000000004,0.83184,2,1627
16,0.41600000000000004,0.83184,3,0
17,0.41600000000000004,0.83184,0,2
17,0.41600000000000004,0.83184,1,371
17,0.41600000000000004,0.83184,2,1627
17,0.41600000000000004,0.83184,3,0
18,0.41600000000000004,0.83184,0,2
18,0.41600000000000004,0.83184,1,371
18,0.41600000000000004,0.83184,2,1627
18,0.41600000000000004,0.83184,3,0
19,0.41600000000000004,0.83184,0,2
19,0.41600000000000004,0.83184,1,368
19,0.41600000000000004,0.83184,2,1630
19,0.41600000000000004,0.83184,3,0
20,0.41600000000000004,0.83184,0,2
20,0.41600000000000004,0.83184,1,393
20,0.41600000000000004,0.83184,2,1605
20,0.41600000000000004,0.83184,3,0
21,0.41600000000000004,0.83184,0,2
21,0.41600000000000004,0.83184,1,374
21,0.41600000000000004,0.83184,2,1624
21,0.41600000000000004,0.83184,3,0
22,0.41600000000000004,0.83184,0,2
22,0.41600000000000004,0.83184,1,350
22,0.41600000000000004,0.83184,2,1648
22,0.41600000000000004,0.83184,3,0
23,0.41600000000000004,0.83184,0,2
23,0.41600000000000004,0.83184,1,353
23,0.41600000000000004,0.83184,2,1645
23,0.41600000000000004,0.83184,3,0
24,0.41600000000000004,0.83184,0,2
24,0.41600000000000004,0.83184,1,375
24,0.41600000000000004,0.83184,2,1623
24,0.41600000000000004,0.83184,3,0
25,0.41600000000000004,0.83184,0,2
25,0.41600000000000004,0.83184,1,374
25,0.41600000000000004,0.83184,2,1624
25,0.41600000000000004,0.83184,3,0
26,0.41600000000000004,0.83184,0,2
26,0.41600000000000004,0.83184,1,355
26,0.41600000000000004,0.83184,2,1643
26,0.41600000000000004,0.83184,3,0
27,0.41600000000000004,0.83184,0,2
27,0.41600000000000004,0.83184,1,371
27,0.41600000000000004,0.83184,2,1627
27,0.41600000000000004,0.83184,3,0
28,0.41600000000000004,0.83184,0,2
28,0.41600000000000004,0.83184,1,370
28,0.41600000000000004,0.83184,2,1628
28,0.41600000000000004,0.83184,3,0
29,0.41600000000000004,0.83184,0,2
29,0.41600000000000004,0.83184,1,387
29,0.41600000000000004,0.83184,2,1611
29,0.41600000000000004,0.83184,3,0
30,0.41600000000000004,0.83184,0,2
30,0.41600000000000004,0.83184,1,379
30,0.41600000000000004,0.83184,2,1619
30,0.41600000000000004,0.83184,3,0
31,0.41600000000000004,0.83184,0,2
31,0.41600000000000004,0.83184,1,367
31,0.41600000000000004,0.83184,2,1631
31,0.41600000000000004,0.83184,3,0
32,0.41600000000000004,0.83184,0,2
32,0.41600000000000004,0.83184,1,358
32,0.41600000000000004,0.83184,2,1640
32,0.41600000000000004,0.83184,3,0
33,0.41600000000000004,0.83184,0,2
33,0.41600000000000004,0.83184,1,404
33,0.41600000000000004,0.83184,2,1594
33,0.41600000000000004,0.83184,3,0
34,0.41600000000000004,0.83184,0,2
34,0.41600000000000004,0.83184,1,371
34,0.41600000000000004,0.83184,2,1627
34,0.41600000000000004,0.83184,3,0
35,0.41600000000000004,0.83184,0,2
35,0.41600000000000004,0.83184,1,377
35,0.41600000000000004,0.83184,2,1621
35,0.41600000000000004,0.83184,3,0
36,0.41600000000000004,0.83184,0,2
36,0.41600000000000004,0.83184,1,365
36,0.41600000000000004,0.83184,2,1633
36,0.41600000000000004,0.83184,3,0
37,0.41600000000000004,0.83184,0,2
37,0.41600000000000004,0.83184,1,388
37,0.41600000000000004,0.83184,2,1610
37,0.41600000000000004,0.83184,3,0
38,0.41600000000000004,0.83184,0,2
38,0.41600000000000004,0.83184,1,355
38,0.41600000000000004,0.83184,2,1643
38,0.41600000000000004,0.83184,3,0
39,0.41600000000000004,0.83184,0,2
39,0.41600000000000004,0.83184,1,421
39,0.41600000000000004,0.83184,2,1577
39,0.41600000000000004,0.83184,3,0
40,0.41600000000000004,0.83184,0,2
40,0.41600000000000004,0.83184,1,364
40,0.41600000000000004,0.83184,2,1634
40,0.41600000000000004,0.83184,3,0
41,0.41600000000000004,0.83184,0,2
41,0.41600000000000004,0.83184,1,382
41,0.41600000000000004,0.83184,2,1616
41,0.41600000000000004,0.83184,3,0
42,0.41600000000000004,0.83184,0,2
42,0.41600000000000004,0.83184,1,376
42,0.41600000000000004,0.83184,2,1622
42,0.41600000000000004,0.83184,3,0
43,0.41600000000000004,0.83184,0,2
43,0.41600000000000004,0.83184,1,372
43,0.41600000000000004,0.83184,2,1626
43,0.41600000000000004,0.83184,3,0
44,0.41600000000000004,0.83184,0,2
44,0.41600000000000004,0.83184,1,371
44,0.41600000000000004,0.83184,2,1627
44,0.41600000000000004,0.83184,3,0
45,0.41600000000000004,0.83184,0,2
45,0.41600000000000004,0.83184,1,370
45,0.41600000000000004,0.83184,2,1628
45,0.41600000000000004,0.83184,3,0
46,0.41600000000000004,0.83184,0,2
46,0.41600000000000004,0.83184,1,387
46,0.41600000000000004,0.83184,2,1611
46,0.41600000000000004,0.83184,3,0
