SimNum,P,Q,time,I
0,0.032,0.97313,0,2
0,0.032,0.97313,1,92
0,0.032,0.97313,2,1763
0,0.032,0.97313,3,143
0,0.032,0.97313,4,0
1,0.032,0.97313,0,2
1,0.032,0.97313,1,102
1,0.032,0.97313,2,1776
1,0.032,0.97313,3,120
1,0.032,0.97313,4,0
2,0.032,0.97313,0,2
2,0.032,0.97313,1,106
2,0.032,0.97313,2,1789
2,0.032,0.97313,3,103
2,0.032,0.97313,4,0
3,0.032,0.97313,0,2
3,0.032,0.97313,1,96
3,0.032,0.97313,2,1744
3,0.032,0.97313,3,158
3,0.032,0.97313,4,0
4,0.032,0.97313,0,2
4,0.032,0.97313,1,111
4,0.032,0.97313,2,1786
4,0.032,0.97313,3,101
4,0.032,0.97313,4,0
5,0.032,0.97313,0,2
5,0.032,0.97313,1,106
5,0.032,0.97313,2,1776
5,0.032,0.97313,3,116
5,0.032,0.97313,4,0
6,0.032,0.97313,0,2
6,0.032,0.97313,1,112
6,0.032,0.97313,2,1777
6,0.032,0.97313,3,109
6,0.032,0.97313,4,0
7,0.032,0.97313,0,2
7,0.032,0.97313,1,121
7,0.032,0.97313,2,1810
7,0.032,0.97313,3,67
7,0.032,0.97313,4,0
8,0.032,0.97313,0,2
8,0.032,0.97313,1,101
8,0.032,0.97313,2,1769
8,0.032,0.97313,3,128
8,0.032,0.97313,4,0
9,0.032,0.97313,0,2
9,0.032,0.97313,1,117
9,0.032,0.97313,2,1801
9,0.032,0.97313,3,80
9,0.032,0.97313,4,0
10,0.032,0.97313,0,2
10,0.032,0.97313,1,92
10,0.032,0.97313,2,1731
10,0.032,0.97313,3,175
10,0.032,0.97313,4,0
11,0.032,0.97313,0,2
11,0.032,0.97313,1,98
11,0.032,0.97313,2,1743
11,0.032,0.97313,3,157
11,0.032,0.97313,4,0
12,0.032,0.97313,0,2
12,0.032,0.97313,1,95
12,0.032,0.97313,2,1747
12,0.032,0.97313,3,156
12,0.032,0.97313,4,0
13,0.032,0.97313,0,2
13,0.032,0.97313,1,123
13,0.032,0.97313,2,1802
13,0.032,0.97313,3,73
13,0.032,0.97313,4,0
14,0.032,0.97313,0,2
14,0.032,0.97313,1,114
14,0.032,0.97313,2,1807
14,0.032,0.97313,3,77
14,0.032,0.97313,4,0
15,0.032,0.97313,0,2
15,0.032,0.97313,1,103
15,0.032,0.97313,2,1778
15,0.032,0.97313,3,117
15,0.032,0.97313,4,0
16,0.032,0.97313,0,2
