SimNum,P,Q,time,I
0,0.216,0.98109,0,2
0,0.216,0.98109,1,60
0,0.216,0.98109,2,1121
0,0.216,0.98109,3,817
0,0.216,0.98109,4,0
1,0.216,0.98109,0,2
1,0.216,0.98109,1,63
1,0.216,0.98109,2,1185
1,0.216,0.98109,3,750
1,0.216,0.98109,4,0
2,0.216,0.98109,0,2
2,0.216,0.98109,1,54
2,0.216,0.98109,2,1121
2,0.216,0.98109,3,823
2,0.216,0.98109,4,0
3,0.216,0.98109,0,2
3,0.216,0.98109,1,66
3,0.216,0.98109,2,1201
3,0.216,0.98109,3,731
3,0.216,0.98109,4,0
4,0.216,0.98109,0,2
4,0.216,0.98109,1,55
4,0.216,0.98109,2,1073
4,0.216,0.98109,3,870
4,0.216,0.98109,4,0
5,0.216,0.98109,0,2
5,0.216,0.98109,1,58
5,0.216,0.98109,2,1120
5,0.216,0.98109,3,820
5,0.216,0.98109,4,0
6,0.216,0.98109,0,2
6,0.216,0.98109,1,54
6,0.216,0.98109,2,1105
6,0.216,0.98109,3,839
6,0.216,0.98109,4,0
7,0.216,0.98109,0,2
7,0.216,0.98109,1,56
7,0.216,0.98109,2,1079
7,0.216,0.98109,3,863
7,0.216,0.98109,4,0
8,0.216,0.98109,0,2
8,0.216,0.98109,1,52
8,0.216,0.98109,2,1058
8,0.216,0.98109,3,888
8,0.216,0.98109,4,0
9,0.216,0.98109,0,2
9,0.216,0.98109,1,70
9,0.216,0.98109,2,1252
9,0.216,0.98109,3,676
9,0.216,0.98109,4,0
10,0.216,0.98109,0,2
10,0.216,0.98109,1,63
10,0.216,0.98109,2,1203
10,0.216,0.98109,3,732
10,0.216,0.98109,4,0
11,0.216,0.98109,0,2
11,0.216,0.98109,1,43
11,0.216,0.98109,2,953
11,0.216,0.98109,3,1002
11,0.216,0.98109,4,0
12,0.216,0.98109,0,2
12,0.216,0.98109,1,62
12,0.216,0.98109,2,1165
12,0.216,0.98109,3,771
12,0.216,0.98109,4,0
13,0.216,0.98109,0,2
13,0.216,0.98109,1,55
13,0.216,0.98109,2,1090
13,0.216,0.98109,3,853
13,0.216,0.98109,4,0
