SimNum,P,Q,time,I
0,0.176,0.81194,0,2
0,0.176,0.81194,1,620
0,0.176,0.81194,2,1378
0,0.176,0.81194,3,0
1,0.176,0.81194,0,2
1,0.176,0.81194,1,563
1,0.176,0.81194,2,1435
1,0.176,0.81194,3,0
2,0.176,0.81194,0,2
2,0.176,0.81194,1,567
2,0.176,0.81194,2,1431
2,0.176,0.81194,3,0
3,0.176,0.81194,0,2
3,0.176,0.81194,1,569
3,0.176,0.81194,2,1429
3,0.176,0.81194,3,0
4,0.176,0.81194,0,2
4,0.176,0.81194,1,543
4,0.176,0.81194,2,1455
4,0.176,0.81194,3,0
5,0.176,0.81194,0,2
5,0.176,0.81194,1,589
5,0.176,0.81194,2,1409
5,0.176,0.81194,3,0
6,0.176,0.81194,0,2
6,0.176,0.81194,1,613
6,0.176,0.81194,2,1385
6,0.176,0.81194,3,0
7,0.176,0.81194,0,2
7,0.176,0.81194,1,569
7,0.176,0.81194,2,1429
7,0.176,0.81194,3,0
8,0.176,0.81194,0,2
8,0.176,0.81194,1,541
8,0.176,0.81194,2,1457
8,0.176,0.81194,3,0
9,0.176,0.81194,0,2
9,0.176,0.81194,1,560
9,0.176,0.81194,2,1438
9,0.176,0.81194,3,0
10,0.176,0.81194,0,2
10,0.176,0.81194,1,555
10,0.176,0.81194,2,1443
10,0.176,0.81194,3,0
11,0.176,0.81194,0,2
11,0.176,0.81194,1,566
11,0.176,0.81194,2,1432
11,0.176,0.81194,3,0
12,0.176,0.81194,0,2
12,0.176,0.81194,1,549
12,0.176,0.81194,2,1449
12,0.176,0.81194,3,0
13,0.176,0.81194,0,2
13,0.176,0.81194,1,563
13,0.176,0.81194,2,1435
13,0.176,0.81194,3,0
14,0.176,0.81194,0,2
14,0.176,0.81194,1,585
14,0.176,0.81194,2,1413
14,0.176,0.81194,3,0
15,0.176,0.81194,0,2
15,0.176,0.81194,1,550
15,0.176,0.81194,2,1448
15,0.176,0.81194,3,0
16,0.176,0.81194,0,2
16,0.176,0.81194,1,565
16,0.176,0.81194,2,1433
16,0.176,0.81194,3,0
17,0.176,0.81194,0,2
17,0.176,0.81194,1,563
17,0.176,0.81194,2,1435
17,0.176,0.81194,3,0
18,0.176,0.81194,0,2
18,0.176,0.81194,1,585
18,0.176,0.81194,2,1413
18,0.176,0.81194,3,0
19,0.176,0.81194,0,2
19,0.176,0.81194,1,572
19,0.176,0.81194,2,1426
19,0.176,0.81194,3,0
20,0.176,0.81194,0,2
20,0.176,0.81194,1,567
20,0.176,0.81194,2,1431
20,0.176,0.81194,3,0
21,0.176,0.81194,0,2
21,0.176,0.81194,1,568
21,0.176,0.81194,2,1430
21,0.176,0.81194,3,0
22,0.176,0.81194,0,2
22,0.176,0.81194,1,583
22,0.176,0.81194,2,1415
22,0.176,0.81194,3,0
23,0.176,0.81194,0,2
23,0.176,0.81194,1,564
23,0.176,0.81194,2,1434
23,0.176,0.81194,3,0
24,0.176,0.81194,0,2
24,0.176,0.81194,1,556
24,0.176,0.81194,2,1442
24,0.176,0.81194,3,0
25,0.176,0.81194,0,2
25,0.176,0.81194,1,563
25,0.176,0.81194,2,1435
25,0.176,0.81194,3,0
26,0.176,0.81194,0,2
26,0.176,0.81194,1,601
26,0.176,0.81194,2,1397
26,0.176,0.81194,3,0
27,0.176,0.81194,0,2
27,0.176,0.81194,1,608
27,0.176,0.81194,2,1390
27,0.176,0.81194,3,0
28,0.176,0.81194,0,2
28,0.176,0.81194,1,580
28,0.176,0.81194,2,1418
28,0.176,0.81194,3,0
29,0.176,0.81194,0,2
29,0.176,0.81194,1,544
29,0.176,0.81194,2,1454
29,0.176,0.81194,3,0
30,0.176,0.81194,0,2
30,0.176,0.81194,1,546
30,0.176,0.81194,2,1452
30,0.176,0.81194,3,0
31,0.176,0.81194,0,2
31,0.176,0.81194,1,558
31,0.176,0.81194,2,1440
31,0.176,0.81194,3,0
32,0.176,0.81194,0,2
32,0.176,0.81194,1,586
32,0.176,0.81194,2,1412
32,0.176,0.81194,3,0
33,0.176,0.81194,0,2
33,0.176,0.81194,1,601
33,0.176,0.81194,2,1397
33,0.176,0.81194,3,0
34,0.176,0.81194,0,2
34,0.176,0.81194,1,558
34,0.176,0.81194,2,1440
34,0.176,0.81194,3,0
35,0.176,0.81194,0,2
35,0.176,0.81194,1,612
35,0.176,0.81194,2,1386
35,0.176,0.81194,3,0
36,0.176,0.81194,0,2
36,0.176,0.81194,1,590
36,0.176,0.81194,2,1408
36,0.176,0.81194,3,0
37,0.176,0.81194,0,2
37,0.176,0.81194,1,564
37,0.176,0.81194,2,1434
37,0.176,0.81194,3,0
38,0.176,0.81194,0,2
38,0.176,0.81194,1,600
38,0.176,0.81194,2,1398
38,0.176,0.81194,3,0
39,0.176,0.81194,0,2
39,0.176,0.81194,1,547
39,0.176,0.81194,2,1451
39,0.176,0.81194,3,0
40,0.176,0.81194,0,2
40,0.176,0.81194,1,538
40,0.176,0.81194,2,1460
40,0.176,0.81194,3,0
41,0.176,0.81194,0,2
41,0.176,0.81194,1,598
41,0.176,0.81194,2,1400
41,0.176,0.81194,3,0
42,0.176,0.81194,0,2
42,0.176,0.81194,1,544
42,0.176,0.81194,2,1454
42,0.176,0.81194,3,0
43,0.176,0.81194,0,2
43,0.176,0.81194,1,572
43,0.176,0.81194,2,1426
43,0.176,0.81194,3,0
44,0.176,0.81194,0,2
44,0.176,0.81194,1,567
44,0.176,0.81194,2,1431
44,0.176,0.81194,3,0
45,0.176,0.81194,0,2
45,0.176,0.81194,1,585
45,0.176,0.81194,2,1413
45,0.176,0.81194,3,0
46,0.176,0.81194,0,2
46,0.176,0.81194,1,588
46,0.176,0.81194,2,1410
46,0.176,0.81194,3,0
47,0.176,0.81194,0,2
47,0.176,0.81194,1,529
47,0.176,0.81194,2,1469
47,0.176,0.81194,3,0
48,0.176,0.81194,0,2
48,0.176,0.81194,1,544
48,0.176,0.81194,2,1454
48,0.176,0.81194,3,0
49,0.176,0.81194,0,2
49,0.176,0.81194,1,559
49,0.176,0.81194,2,1439
49,0.176,0.81194,3,0
