SimNum,P,Q,time,I
0,0.304,0.82189,0,2
0,0.304,0.82189,1,483
0,0.304,0.82189,2,1515
0,0.304,0.82189,3,0
1,0.304,0.82189,0,2
1,0.304,0.82189,1,472
1,0.304,0.82189,2,1526
1,0.304,0.82189,3,0
2,0.304,0.82189,0,2
2,0.304,0.82189,1,490
2,0.304,0.82189,2,1508
2,0.304,0.82189,3,0
3,0.304,0.82189,0,2
3,0.304,0.82189,1,490
3,0.304,0.82189,2,1508
3,0.304,0.82189,3,0
4,0.304,0.82189,0,2
4,0.304,0.82189,1,426
4,0.304,0.82189,2,1572
4,0.304,0.82189,3,0
5,0.304,0.82189,0,2
5,0.304,0.82189,1,507
5,0.304,0.82189,2,1491
5,0.304,0.82189,3,0
6,0.304,0.82189,0,2
6,0.304,0.82189,1,454
6,0.304,0.82189,2,1544
6,0.304,0.82189,3,0
7,0.304,0.82189,0,2
7,0.304,0.82189,1,464
7,0.304,0.82189,2,1534
7,0.304,0.82189,3,0
8,0.304,0.82189,0,2
8,0.304,0.82189,1,440
8,0.304,0.82189,2,1558
8,0.304,0.82189,3,0
9,0.304,0.82189,0,2
9,0.304,0.82189,1,458
9,0.304,0.82189,2,1540
9,0.304,0.82189,3,0
10,0.304,0.82189,0,2
10,0.304,0.82189,1,440
10,0.304,0.82189,2,1558
10,0.304,0.82189,3,0
11,0.304,0.82189,0,2
11,0.304,0.82189,1,471
11,0.304,0.82189,2,1527
11,0.304,0.82189,3,0
12,0.304,0.82189,0,2
12,0.304,0.82189,1,454
12,0.304,0.82189,2,1544
12,0.304,0.82189,3,0
13,0.304,0.82189,0,2
13,0.304,0.82189,1,454
13,0.304,0.82189,2,1544
13,0.304,0.82189,3,0
14,0.304,0.82189,0,2
14,0.304,0.82189,1,467
14,0.304,0.82189,2,1531
14,0.304,0.82189,3,0
15,0.304,0.82189,0,2
15,0.304,0.82189,1,466
15,0.304,0.82189,2,1532
15,0.304,0.82189,3,0
16,0.304,0.82189,0,2
16,0.304,0.82189,1,472
16,0.304,0.82189,2,1526
16,0.304,0.82189,3,0
17,0.304,0.82189,0,2
17,0.304,0.82189,1,439
17,0.304,0.82189,2,1559
17,0.304,0.82189,3,0
18,0.304,0.82189,0,2
18,0.304,0.82189,1,427
18,0.304,0.82189,2,1571
18,0.304,0.82189,3,0
19,0.304,0.82189,0,2
19,0.304,0.82189,1,495
19,0.304,0.82189,2,1503
19,0.304,0.82189,3,0
20,0.304,0.82189,0,2
20,0.304,0.82189,1,448
20,0.304,0.82189,2,1550
20,0.304,0.82189,3,0
21,0.304,0.82189,0,2
21,0.304,0.82189,1,468
21,0.304,0.82189,2,1530
21,0.304,0.82189,3,0
22,0.304,0.82189,0,2
22,0.304,0.82189,1,471
22,0.304,0.82189,2,1527
22,0.304,0.82189,3,0
23,0.304,0.82189,0,2
23,0.304,0.82189,1,452
23,0.304,0.82189,2,1546
23,0.304,0.82189,3,0
24,0.304,0.82189,0,2
24,0.304,0.82189,1,485
24,0.304,0.82189,2,1513
24,0.304,0.82189,3,0
25,0.304,0.82189,0,2
25,0.304,0.82189,1,525
25,0.304,0.82189,2,1473
25,0.304,0.82189,3,0
26,0.304,0.82189,0,2
26,0.304,0.82189,1,492
26,0.304,0.82189,2,1506
26,0.304,0.82189,3,0
27,0.304,0.82189,0,2
27,0.304,0.82189,1,444
27,0.304,0.82189,2,1554
27,0.304,0.82189,3,0
28,0.304,0.82189,0,2
28,0.304,0.82189,1,470
28,0.304,0.82189,2,1528
28,0.304,0.82189,3,0
29,0.304,0.82189,0,2
29,0.304,0.82189,1,466
29,0.304,0.82189,2,1532
29,0.304,0.82189,3,0
30,0.304,0.82189,0,2
30,0.304,0.82189,1,464
30,0.304,0.82189,2,1534
30,0.304,0.82189,3,0
31,0.304,0.82189,0,2
31,0.304,0.82189,1,470
31,0.304,0.82189,2,1528
31,0.304,0.82189,3,0
32,0.304,0.82189,0,2
32,0.304,0.82189,1,451
32,0.304,0.82189,2,1547
32,0.304,0.82189,3,0
33,0.304,0.82189,0,2
33,0.304,0.82189,1,447
33,0.304,0.82189,2,1551
33,0.304,0.82189,3,0
34,0.304,0.82189,0,2
34,0.304,0.82189,1,431
34,0.304,0.82189,2,1567
34,0.304,0.82189,3,0
35,0.304,0.82189,0,2
35,0.304,0.82189,1,462
35,0.304,0.82189,2,1536
35,0.304,0.82189,3,0
36,0.304,0.82189,0,2
36,0.304,0.82189,1,463
36,0.304,0.82189,2,1535
36,0.304,0.82189,3,0
37,0.304,0.82189,0,2
37,0.304,0.82189,1,461
37,0.304,0.82189,2,1537
37,0.304,0.82189,3,0
38,0.304,0.82189,0,2
38,0.304,0.82189,1,444
38,0.304,0.82189,2,1554
38,0.304,0.82189,3,0
39,0.304,0.82189,0,2
39,0.304,0.82189,1,442
39,0.304,0.82189,2,1556
39,0.304,0.82189,3,0
40,0.304,0.82189,0,2
40,0.304,0.82189,1,495
40,0.304,0.82189,2,1503
40,0.304,0.82189,3,0
41,0.304,0.82189,0,2
41,0.304,0.82189,1,497
41,0.304,0.82189,2,1501
41,0.304,0.82189,3,0
42,0.304,0.82189,0,2
42,0.304,0.82189,1,445
42,0.304,0.82189,2,1553
42,0.304,0.82189,3,0
43,0.304,0.82189,0,2
43,0.304,0.82189,1,480
43,0.304,0.82189,2,1518
43,0.304,0.82189,3,0
44,0.304,0.82189,0,2
44,0.304,0.82189,1,475
44,0.304,0.82189,2,1523
44,0.304,0.82189,3,0
45,0.304,0.82189,0,2
45,0.304,0.82189,1,489
45,0.304,0.82189,2,1509
45,0.304,0.82189,3,0
46,0.304,0.82189,0,2
46,0.304,0.82189,1,454
46,0.304,0.82189,2,1544
46,0.304,0.82189,3,0
47,0.304,0.82189,0,2
47,0.304,0.82189,1,473
47,0.304,0.82189,2,1525
47,0.304,0.82189,3,0
48,0.304,0.82189,0,2
48,0.304,0.82189,1,439
48,0.304,0.82189,2,1559
48,0.304,0.82189,3,0
49,0.304,0.82189,0,2
49,0.304,0.82189,1,453
49,0.304,0.82189,2,1545
49,0.304,0.82189,3,0
