SimNum,P,Q,time,I
0,0.216,0.8597,0,2
0,0.216,0.8597,1,423
0,0.216,0.8597,2,1575
0,0.216,0.8597,3,0
1,0.216,0.8597,0,2
1,0.216,0.8597,1,439
1,0.216,0.8597,2,1559
1,0.216,0.8597,3,0
2,0.216,0.8597,0,2
2,0.216,0.8597,1,438
2,0.216,0.8597,2,1560
2,0.216,0.8597,3,0
3,0.216,0.8597,0,2
3,0.216,0.8597,1,419
3,0.216,0.8597,2,1579
3,0.216,0.8597,3,0
4,0.216,0.8597,0,2
4,0.216,0.8597,1,442
4,0.216,0.8597,2,1556
4,0.216,0.8597,3,0
5,0.216,0.8597,0,2
5,0.216,0.8597,1,429
5,0.216,0.8597,2,1569
5,0.216,0.8597,3,0
6,0.216,0.8597,0,2
6,0.216,0.8597,1,449
6,0.216,0.8597,2,1549
6,0.216,0.8597,3,0
7,0.216,0.8597,0,2
7,0.216,0.8597,1,396
7,0.216,0.8597,2,1602
7,0.216,0.8597,3,0
8,0.216,0.8597,0,2
8,0.216,0.8597,1,420
8,0.216,0.8597,2,1578
8,0.216,0.8597,3,0
9,0.216,0.8597,0,2
9,0.216,0.8597,1,397
9,0.216,0.8597,2,1601
9,0.216,0.8597,3,0
10,0.216,0.8597,0,2
10,0.216,0.8597,1,416
10,0.216,0.8597,2,1582
10,0.216,0.8597,3,0
11,0.216,0.8597,0,2
11,0.216,0.8597,1,452
11,0.216,0.8597,2,1546
11,0.216,0.8597,3,0
12,0.216,0.8597,0,2
12,0.216,0.8597,1,390
12,0.216,0.8597,2,1608
12,0.216,0.8597,3,0
13,0.216,0.8597,0,2
13,0.216,0.8597,1,411
13,0.216,0.8597,2,1587
13,0.216,0.8597,3,0
14,0.216,0.8597,0,2
14,0.216,0.8597,1,411
14,0.216,0.8597,2,1587
14,0.216,0.8597,3,0
15,0.216,0.8597,0,2
15,0.216,0.8597,1,429
15,0.216,0.8597,2,1569
15,0.216,0.8597,3,0
16,0.216,0.8597,0,2
16,0.216,0.8597,1,434
16,0.216,0.8597,2,1564
16,0.216,0.8597,3,0
17,0.216,0.8597,0,2
17,0.216,0.8597,1,428
17,0.216,0.8597,2,1570
17,0.216,0.8597,3,0
18,0.216,0.8597,0,2
18,0.216,0.8597,1,451
18,0.216,0.8597,2,1547
18,0.216,0.8597,3,0
19,0.216,0.8597,0,2
19,0.216,0.8597,1,402
19,0.216,0.8597,2,1596
19,0.216,0.8597,3,0
20,0.216,0.8597,0,2
20,0.216,0.8597,1,415
20,0.216,0.8597,2,1583
20,0.216,0.8597,3,0
21,0.216,0.8597,0,2
21,0.216,0.8597,1,429
21,0.216,0.8597,2,1569
21,0.216,0.8597,3,0
22,0.216,0.8597,0,2
22,0.216,0.8597,1,401
22,0.216,0.8597,2,1597
22,0.216,0.8597,3,0
23,0.216,0.8597,0,2
23,0.216,0.8597,1,413
23,0.216,0.8597,2,1585
23,0.216,0.8597,3,0
24,0.216,0.8597,0,2
24,0.216,0.8597,1,398
24,0.216,0.8597,2,1600
24,0.216,0.8597,3,0
25,0.216,0.8597,0,2
25,0.216,0.8597,1,408
25,0.216,0.8597,2,1590
25,0.216,0.8597,3,0
26,0.216,0.8597,0,2
26,0.216,0.8597,1,390
26,0.216,0.8597,2,1608
26,0.216,0.8597,3,0
27,0.216,0.8597,0,2
27,0.216,0.8597,1,422
27,0.216,0.8597,2,1576
27,0.216,0.8597,3,0
28,0.216,0.8597,0,2
28,0.216,0.8597,1,403
28,0.216,0.8597,2,1595
28,0.216,0.8597,3,0
29,0.216,0.8597,0,2
29,0.216,0.8597,1,383
29,0.216,0.8597,2,1615
29,0.216,0.8597,3,0
30,0.216,0.8597,0,2
30,0.216,0.8597,1,395
30,0.216,0.8597,2,1603
30,0.216,0.8597,3,0
31,0.216,0.8597,0,2
31,0.216,0.8597,1,432
31,0.216,0.8597,2,1566
31,0.216,0.8597,3,0
32,0.216,0.8597,0,2
32,0.216,0.8597,1,438
32,0.216,0.8597,2,1560
32,0.216,0.8597,3,0
33,0.216,0.8597,0,2
33,0.216,0.8597,1,428
33,0.216,0.8597,2,1570
33,0.216,0.8597,3,0
34,0.216,0.8597,0,2
34,0.216,0.8597,1,386
34,0.216,0.8597,2,1612
34,0.216,0.8597,3,0
35,0.216,0.8597,0,2
