SimNum,P,Q,time,I
0,0.6960000000000001,0.83781,0,2
0,0.6960000000000001,0.83781,1,192
0,0.6960000000000001,0.83781,2,1806
0,0.6960000000000001,0.83781,3,0
1,0.6960000000000001,0.83781,0,2
1,0.6960000000000001,0.83781,1,208
1,0.6960000000000001,0.83781,2,1790
1,0.6960000000000001,0.83781,3,0
2,0.6960000000000001,0.83781,0,2
2,0.6960000000000001,0.83781,1,183
2,0.6960000000000001,0.83781,2,1815
2,0.6960000000000001,0.83781,3,0
3,0.6960000000000001,0.83781,0,2
3,0.6960000000000001,0.83781,1,220
3,0.6960000000000001,0.83781,2,1778
3,0.6960000000000001,0.83781,3,0
4,0.6960000000000001,0.83781,0,2
4,0.6960000000000001,0.83781,1,181
4,0.6960000000000001,0.83781,2,1817
4,0.6960000000000001,0.83781,3,0
5,0.6960000000000001,0.83781,0,2
5,0.6960000000000001,0.83781,1,223
5,0.6960000000000001,0.83781,2,1774
5,0.6960000000000001,0.83781,3,1
5,0.6960000000000001,0.83781,4,0
6,0.6960000000000001,0.83781,0,2
6,0.6960000000000001,0.83781,1,180
6,0.6960000000000001,0.83781,2,1818
6,0.6960000000000001,0.83781,3,0
7,0.6960000000000001,0.83781,0,2
7,0.6960000000000001,0.83781,1,188
7,0.6960000000000001,0.83781,2,1809
7,0.6960000000000001,0.83781,3,1
7,0.6960000000000001,0.83781,4,0
8,0.6960000000000001,0.83781,0,2
8,0.6960000000000001,0.83781,1,229
8,0.6960000000000001,0.83781,2,1769
8,0.6960000000000001,0.83781,3,0
9,0.6960000000000001,0.83781,0,2
9,0.6960000000000001,0.83781,1,164
9,0.6960000000000001,0.83781,2,1834
9,0.6960000000000001,0.83781,3,0
10,0.6960000000000001,0.83781,0,2
10,0.6960000000000001,0.83781,1,162
10,0.6960000000000001,0.83781,2,1836
10,0.6960000000000001,0.83781,3,0
11,0.6960000000000001,0.83781,0,2
11,0.6960000000000001,0.83781,1,182
11,0.6960000000000001,0.83781,2,1816
11,0.6960000000000001,0.83781,3,0
12,0.6960000000000001,0.83781,0,2
12,0.6960000000000001,0.83781,1,219
12,0.6960000000000001,0.83781,2,1779
12,0.6960000000000001,0.83781,3,0
13,0.6960000000000001,0.83781,0,2
13,0.6960000000000001,0.83781,1,200
13,0.6960000000000001,0.83781,2,1798
13,0.6960000000000001,0.83781,3,0
14,0.6960000000000001,0.83781,0,2
14,0.6960000000000001,0.83781,1,207
14,0.6960000000000001,0.83781,2,1791
14,0.6960000000000001,0.83781,3,0
15,0.6960000000000001,0.83781,0,2
15,0.6960000000000001,0.83781,1,192
15,0.6960000000000001,0.83781,2,1806
15,0.6960000000000001,0.83781,3,0
16,0.6960000000000001,0.83781,0,2
16,0.6960000000000001,0.83781,1,191
16,0.6960000000000001,0.83781,2,1806
16,0.6960000000000001,0.83781,3,1
16,0.6960000000000001,0.83781,4,0
17,0.6960000000000001,0.83781,0,2
17,0.6960000000000001,0.83781,1,193
17,0.6960000000000001,0.83781,2,1805
17,0.6960000000000001,0.83781,3,0
18,0.6960000000000001,0.83781,0,2
18,0.6960000000000001,0.83781,1,199
18,0.6960000000000001,0.83781,2,1799
18,0.6960000000000001,0.83781,3,0
19,0.6960000000000001,0.83781,0,2
19,0.6960000000000001,0.83781,1,203
19,0.6960000000000001,0.83781,2,1795
19,0.6960000000000001,0.83781,3,0
20,0.6960000000000001,0.83781,0,2
20,0.6960000000000001,0.83781,1,185
20,0.6960000000000001,0.83781,2,1813
20,0.6960000000000001,0.83781,3,0
21,0.6960000000000001,0.83781,0,2
21,0.6960000000000001,0.83781,1,201
21,0.6960000000000001,0.83781,2,1797
21,0.6960000000000001,0.83781,3,0
22,0.6960000000000001,0.83781,0,2
22,0.6960000000000001,0.83781,1,175
22,0.6960000000000001,0.83781,2,1823
22,0.6960000000000001,0.83781,3,0
23,0.6960000000000001,0.83781,0,2
23,0.6960000000000001,0.83781,1,226
23,0.6960000000000001,0.83781,2,1772
23,0.6960000000000001,0.83781,3,0
24,0.6960000000000001,0.83781,0,2
24,0.6960000000000001,0.83781,1,194
24,0.6960000000000001,0.83781,2,1804
24,0.6960000000000001,0.83781,3,0
25,0.6960000000000001,0.83781,0,2
25,0.6960000000000001,0.83781,1,198
25,0.6960000000000001,0.83781,2,1800
25,0.6960000000000001,0.83781,3,0
26,0.6960000000000001,0.83781,0,2
26,0.6960000000000001,0.83781,1,189
26,0.6960000000000001,0.83781,2,1809
26,0.6960000000000001,0.83781,3,0
27,0.6960000000000001,0.83781,0,2
27,0.6960000000000001,0.83781,1,228
27,0.6960000000000001,0.83781,2,1770
27,0.6960000000000001,0.83781,3,0
28,0.6960000000000001,0.83781,0,2
28,0.6960000000000001,0.83781,1,182
28,0.6960000000000001,0.83781,2,1816
28,0.6960000000000001,0.83781,3,0
29,0.6960000000000001,0.83781,0,2
29,0.6960000000000001,0.83781,1,177
29,0.6960000000000001,0.83781,2,1820
29,0.6960000000000001,0.83781,3,1
29,0.6960000000000001,0.83781,4,0
30,0.6960000000000001,0.83781,0,2
30,0.6960000000000001,0.83781,1,222
30,0.6960000000000001,0.83781,2,1776
30,0.6960000000000001,0.83781,3,0
31,0.6960000000000001,0.83781,0,2
31,0.6960000000000001,0.83781,1,183
31,0.6960000000000001,0.83781,2,1814
31,0.6960000000000001,0.83781,3,1
31,0.6960000000000001,0.83781,4,0
32,0.6960000000000001,0.83781,0,2
32,0.6960000000000001,0.83781,1,191
32,0.6960000000000001,0.83781,2,1807
32,0.6960000000000001,0.83781,3,0
33,0.6960000000000001,0.83781,0,2
33,0.6960000000000001,0.83781,1,182
33,0.6960000000000001,0.83781,2,1816
33,0.6960000000000001,0.83781,3,0
34,0.6960000000000001,0.83781,0,2
34,0.6960000000000001,0.83781,1,195
34,0.6960000000000001,0.83781,2,1802
34,0.6960000000000001,0.83781,3,1
34,0.6960000000000001,0.83781,4,0
35,0.6960000000000001,0.83781,0,2
35,0.6960000000000001,0.83781,1,197
35,0.6960000000000001,0.83781,2,1801
35,0.6960000000000001,0.83781,3,0
36,0.6960000000000001,0.83781,0,2
36,0.6960000000000001,0.83781,1,183
36,0.6960000000000001,0.83781,2,1815
36,0.6960000000000001,0.83781,3,0
37,0.6960000000000001,0.83781,0,2
37,0.6960000000000001,0.83781,1,193
37,0.6960000000000001,0.83781,2,1805
37,0.6960000000000001,0.83781,3,0
38,0.6960000000000001,0.83781,0,2
38,0.6960000000000001,0.83781,1,168
38,0.6960000000000001,0.83781,2,1829
38,0.6960000000000001,0.83781,3,1
38,0.6960000000000001,0.83781,4,0
39,0.6960000000000001,0.83781,0,2
39,0.6960000000000001,0.83781,1,212
39,0.6960000000000001,0.83781,2,1786
39,0.6960000000000001,0.83781,3,0
40,0.6960000000000001,0.83781,0,2
40,0.6960000000000001,0.83781,1,200
40,0.6960000000000001,0.83781,2,1798
40,0.6960000000000001,0.83781,3,0
41,0.6960000000000001,0.83781,0,2
41,0.6960000000000001,0.83781,1,179
41,0.6960000000000001,0.83781,2,1819
