SimNum,P,Q,time,I
24,0.776,0.96716,4,159
24,0.776,0.96716,5,0
25,0.776,0.96716,0,2
25,0.776,0.96716,1,34
25,0.776,0.96716,2,421
25,0.776,0.96716,3,1477
25,0.776,0.96716,4,66
25,0.776,0.96716,5,0
26,0.776,0.96716,0,2
26,0.776,0.96716,1,27
26,0.776,0.96716,2,351
26,0.776,0.96716,3,1504
26,0.776,0.96716,4,116
26,0.776,0.96716,5,0
27,0.776,0.96716,0,2
27,0.776,0.96716,1,32
27,0.776,0.96716,2,392
27,0.776,0.96716,3,1499
27,0.776,0.96716,4,75
27,0.776,0.96716,5,0
28,0.776,0.96716,0,2
28,0.776,0.96716,1,45
28,0.776,0.96716,2,558
28,0.776,0.96716,3,1368
28,0.776,0.96716,4,27
28,0.776,0.96716,5,0
29,0.776,0.96716,0,2
29,0.776,0.96716,1,27
29,0.776,0.96716,2,332
29,0.776,0.96716,3,1492
29,0.776,0.96716,4,147
29,0.776,0.96716,5,0
30,0.776,0.96716,0,2
30,0.776,0.96716,1,21
30,0.776,0.96716,2,296
30,0.776,0.96716,3,1493
30,0.776,0.96716,4,188
30,0.776,0.96716,5,0
31,0.776,0.96716,0,2
31,0.776,0.96716,1,25
31,0.776,0.96716,2,340
31,0.776,0.96716,3,1509
31,0.776,0.96716,4,124
31,0.776,0.96716,5,0
32,0.776,0.96716,0,2
32,0.776,0.96716,1,31
32,0.776,0.96716,2,385
32,0.776,0.96716,3,1496
32,0.776,0.96716,4,86
32,0.776,0.96716,5,0
33,0.776,0.96716,0,2
33,0.776,0.96716,1,20
33,0.776,0.96716,2,290
33,0.776,0.96716,3,1489
33,0.776,0.96716,4,199
33,0.776,0.96716,5,0
34,0.776,0.96716,0,2
34,0.776,0.96716,1,37
34,0.776,0.96716,2,463
34,0.776,0.96716,3,1458
34,0.776,0.96716,4,40
34,0.776,0.96716,5,0
35,0.776,0.96716,0,2
35,0.776,0.96716,1,33
35,0.776,0.96716,2,426
35,0.776,0.96716,3,1473
35,0.776,0.96716,4,66
35,0.776,0.96716,5,0
36,0.776,0.96716,0,2
36,0.776,0.96716,1,27
36,0.776,0.96716,2,353
36,0.776,0.96716,3,1490
36,0.776,0.96716,4,128
36,0.776,0.96716,5,0
37,0.776,0.96716,0,2
37,0.776,0.96716,1,30
37,0.776,0.96716,2,360
37,0.776,0.96716,3,1491
37,0.776,0.96716,4,117
37,0.776,0.96716,5,0
38,0.776,0.96716,0,2
38,0.776,0.96716,1,30
38,0.776,0.96716,2,394
38,0.776,0.96716,3,1491
38,0.776,0.96716,4,83
38,0.776,0.96716,5,0
39,0.776,0.96716,0,2
39,0.776,0.96716,1,20
39,0.776,0.96716,2,277
39,0.776,0.96716,3,1484
39,0.776,0.96716,4,217
39,0.776,0.96716,5,0
40,0.776,0.96716,0,2
40,0.776,0.96716,1,31
40,0.776,0.96716,2,394
40,0.776,0.96716,3,1474
40,0.776,0.96716,4,99
40,0.776,0.96716,5,0
41,0.776,0.96716,0,2
41,0.776,0.96716,1,20
41,0.776,0.96716,2,280
41,0.776,0.96716,3,1477
41,0.776,0.96716,4,221
41,0.776,0.96716,5,0
42,0.776,0.96716,0,2
42,0.776,0.96716,1,27
42,0.776,0.96716,2,347
42,0.776,0.96716,3,1486
42,0.776,0.96716,4,138
42,0.776,0.96716,5,0
43,0.776,0.96716,0,2
43,0.776,0.96716,1,31
43,0.776,0.96716,2,399
43,0.776,0.96716,3,1488
43,0.776,0.96716,4,80
43,0.776,0.96716,5,0
44,0.776,0.96716,0,2
44,0.776,0.96716,1,39
44,0.776,0.96716,2,464
44,0.776,0.96716,3,1446
44,0.776,0.96716,4,49
44,0.776,0.96716,5,0
45,0.776,0.96716,0,2
45,0.776,0.96716,1,32
45,0.776,0.96716,2,397
45,0.776,0.96716,3,1480
45,0.776,0.96716,4,89
45,0.776,0.96716,5,0
46,0.776,0.96716,0,2
46,0.776,0.96716,1,28
46,0.776,0.96716,2,355
46,0.776,0.96716,3,1486
46,0.776,0.96716,4,129
46,0.776,0.96716,5,0
47,0.776,0.96716,0,2
47,0.776,0.96716,1,31
47,0.776,0.96716,2,401
47,0.776,0.96716,3,1477
47,0.776,0.96716,4,89
47,0.776,0.96716,5,0
48,0.776,0.96716,0,2
48,0.776,0.96716,1,31
48,0.776,0.96716,2,397
48,0.776,0.96716,3,1487
48,0.776,0.96716,4,83
48,0.776,0.96716,5,0
49,0.776,0.96716,0,2
49,0.776,0.96716,1,39
49,0.776,0.96716,2,505
49,0.776,0.96716,3,1417
49,0.776,0.96716,4,37
49,0.776,0.96716,5,0
