SimNum,P,Q,time,I
0,0.088,0.95124,0,2
0,0.088,0.95124,1,173
0,0.088,0.95124,2,1823
0,0.088,0.95124,3,2
0,0.088,0.95124,4,0
1,0.088,0.95124,0,2
1,0.088,0.95124,1,185
1,0.088,0.95124,2,1812
1,0.088,0.95124,3,1
1,0.088,0.95124,4,0
2,0.088,0.95124,0,2
2,0.088,0.95124,1,169
2,0.088,0.95124,2,1827
2,0.088,0.95124,3,2
2,0.088,0.95124,4,0
3,0.088,0.95124,0,2
3,0.088,0.95124,1,199
3,0.088,0.95124,2,1798
3,0.088,0.95124,3,1
3,0.088,0.95124,4,0
4,0.088,0.95124,0,2
4,0.088,0.95124,1,185
4,0.088,0.95124,2,1812
4,0.088,0.95124,3,1
4,0.088,0.95124,4,0
5,0.088,0.95124,0,2
5,0.088,0.95124,1,178
5,0.088,0.95124,2,1819
5,0.088,0.95124,3,1
5,0.088,0.95124,4,0
6,0.088,0.95124,0,2
6,0.088,0.95124,1,176
6,0.088,0.95124,2,1820
6,0.088,0.95124,3,2
6,0.088,0.95124,4,0
7,0.088,0.95124,0,2
7,0.088,0.95124,1,167
7,0.088,0.95124,2,1830
7,0.088,0.95124,3,1
7,0.088,0.95124,4,0
8,0.088,0.95124,0,2
8,0.088,0.95124,1,155
8,0.088,0.95124,2,1842
8,0.088,0.95124,3,1
8,0.088,0.95124,4,0
9,0.088,0.95124,0,2
9,0.088,0.95124,1,180
9,0.088,0.95124,2,1818
9,0.088,0.95124,3,0
10,0.088,0.95124,0,2
10,0.088,0.95124,1,170
10,0.088,0.95124,2,1827
10,0.088,0.95124,3,1
10,0.088,0.95124,4,0
11,0.088,0.95124,0,2
11,0.088,0.95124,1,175
11,0.088,0.95124,2,1822
11,0.088,0.95124,3,1
11,0.088,0.95124,4,0
12,0.088,0.95124,0,2
12,0.088,0.95124,1,172
12,0.088,0.95124,2,1826
12,0.088,0.95124,3,0
13,0.088,0.95124,0,2
13,0.088,0.95124,1,192
13,0.088,0.95124,2,1806
13,0.088,0.95124,3,0
14,0.088,0.95124,0,2
14,0.088,0.95124,1,168
14,0.088,0.95124,2,1829
14,0.088,0.95124,3,1
14,0.088,0.95124,4,0
15,0.088,0.95124,0,2
15,0.088,0.95124,1,170
15,0.088,0.95124,2,1827
15,0.088,0.95124,3,1
15,0.088,0.95124,4,0
16,0.088,0.95124,0,2
16,0.088,0.95124,1,157
16,0.088,0.95124,2,1838
16,0.088,0.95124,3,3
16,0.088,0.95124,4,0
17,0.088,0.95124,0,2
17,0.088,0.95124,1,181
17,0.088,0.95124,2,1817
17,0.088,0.95124,3,0
18,0.088,0.95124,0,2
18,0.088,0.95124,1,167
18,0.088,0.95124,2,1831
18,0.088,0.95124,3,0
19,0.088,0.95124,0,2
19,0.088,0.95124,1,176
19,0.088,0.95124,2,1822
19,0.088,0.95124,3,0
20,0.088,0.95124,0,2
20,0.088,0.95124,1,171
