SimNum,P,Q,time,I
0,0.68,0.95323,0,2
0,0.68,0.95323,1,77
0,0.68,0.95323,2,1304
0,0.68,0.95323,3,617
0,0.68,0.95323,4,0
1,0.68,0.95323,0,2
1,0.68,0.95323,1,52
1,0.68,0.95323,2,1059
1,0.68,0.95323,3,887
1,0.68,0.95323,4,0
2,0.68,0.95323,0,2
2,0.68,0.95323,1,47
2,0.68,0.95323,2,980
2,0.68,0.95323,3,971
2,0.68,0.95323,4,0
3,0.68,0.95323,0,2
3,0.68,0.95323,1,65
3,0.68,0.95323,2,1201
3,0.68,0.95323,3,732
3,0.68,0.95323,4,0
4,0.68,0.95323,0,2
4,0.68,0.95323,1,63
4,0.68,0.95323,2,1189
4,0.68,0.95323,3,746
4,0.68,0.95323,4,0
5,0.68,0.95323,0,2
5,0.68,0.95323,1,58
5,0.68,0.95323,2,1162
5,0.68,0.95323,3,778
5,0.68,0.95323,4,0
6,0.68,0.95323,0,2
6,0.68,0.95323,1,62
6,0.68,0.95323,2,1185
6,0.68,0.95323,3,751
6,0.68,0.95323,4,0
7,0.68,0.95323,0,2
7,0.68,0.95323,1,52
7,0.68,0.95323,2,1105
7,0.68,0.95323,3,841
7,0.68,0.95323,4,0
8,0.68,0.95323,0,2
8,0.68,0.95323,1,55
8,0.68,0.95323,2,1074
8,0.68,0.95323,3,869
8,0.68,0.95323,4,0
9,0.68,0.95323,0,2
9,0.68,0.95323,1,59
9,0.68,0.95323,2,1175
9,0.68,0.95323,3,764
9,0.68,0.95323,4,0
10,0.68,0.95323,0,2
10,0.68,0.95323,1,53
10,0.68,0.95323,2,1062
10,0.68,0.95323,3,883
10,0.68,0.95323,4,0
11,0.68,0.95323,0,2
11,0.68,0.95323,1,54
11,0.68,0.95323,2,1041
11,0.68,0.95323,3,903
11,0.68,0.95323,4,0
12,0.68,0.95323,0,2
12,0.68,0.95323,1,71
12,0.68,0.95323,2,1271
12,0.68,0.95323,3,656
12,0.68,0.95323,4,0
13,0.68,0.95323,0,2
13,0.68,0.95323,1,52
13,0.68,0.95323,2,1046
13,0.68,0.95323,3,900
13,0.68,0.95323,4,0
14,0.68,0.95323,0,2
14,0.68,0.95323,1,52
14,0.68,0.95323,2,1054
14,0.68,0.95323,3,892
14,0.68,0.95323,4,0
15,0.68,0.95323,0,2
15,0.68,0.95323,1,63
15,0.68,0.95323,2,1196
15,0.68,0.95323,3,739
15,0.68,0.95323,4,0
16,0.68,0.95323,0,2
16,0.68,0.95323,1,68
16,0.68,0.95323,2,1249
16,0.68,0.95323,3,681
16,0.68,0.95323,4,0
17,0.68,0.95323,0,2
17,0.68,0.95323,1,62
17,0.68,0.95323,2,1149
17,0.68,0.95323,3,787
17,0.68,0.95323,4,0
18,0.68,0.95323,0,2
18,0.68,0.95323,1,63
18,0.68,0.95323,2,1205
18,0.68,0.95323,3,730
18,0.68,0.95323,4,0
19,0.68,0.95323,0,2
19,0.68,0.95323,1,49
19,0.68,0.95323,2,974
19,0.68,0.95323,3,975
19,0.68,0.95323,4,0
20,0.68,0.95323,0,2
20,0.68,0.95323,1,57
20,0.68,0.95323,2,1138
20,0.68,0.95323,3,803
20,0.68,0.95323,4,0
21,0.68,0.95323,0,2
21,0.68,0.95323,1,51
21,0.68,0.95323,2,1029
21,0.68,0.95323,3,918
21,0.68,0.95323,4,0
22,0.68,0.95323,0,2
22,0.68,0.95323,1,68
22,0.68,0.95323,2,1244
22,0.68,0.95323,3,686
22,0.68,0.95323,4,0
