SimNum,P,Q,time,I
0,0.464,0.88358,0,2
0,0.464,0.88358,1,224
0,0.464,0.88358,2,1774
0,0.464,0.88358,3,0
1,0.464,0.88358,0,2
1,0.464,0.88358,1,265
1,0.464,0.88358,2,1733
1,0.464,0.88358,3,0
2,0.464,0.88358,0,2
2,0.464,0.88358,1,255
2,0.464,0.88358,2,1743
2,0.464,0.88358,3,0
3,0.464,0.88358,0,2
3,0.464,0.88358,1,216
3,0.464,0.88358,2,1782
3,0.464,0.88358,3,0
4,0.464,0.88358,0,2
4,0.464,0.88358,1,240
4,0.464,0.88358,2,1758
4,0.464,0.88358,3,0
5,0.464,0.88358,0,2
5,0.464,0.88358,1,262
5,0.464,0.88358,2,1736
5,0.464,0.88358,3,0
6,0.464,0.88358,0,2
6,0.464,0.88358,1,224
6,0.464,0.88358,2,1774
6,0.464,0.88358,3,0
7,0.464,0.88358,0,2
7,0.464,0.88358,1,240
7,0.464,0.88358,2,1758
7,0.464,0.88358,3,0
8,0.464,0.88358,0,2
8,0.464,0.88358,1,248
8,0.464,0.88358,2,1750
8,0.464,0.88358,3,0
9,0.464,0.88358,0,2
9,0.464,0.88358,1,245
9,0.464,0.88358,2,1753
9,0.464,0.88358,3,0
10,0.464,0.88358,0,2
10,0.464,0.88358,1,230
10,0.464,0.88358,2,1768
10,0.464,0.88358,3,0
11,0.464,0.88358,0,2
11,0.464,0.88358,1,247
11,0.464,0.88358,2,1751
11,0.464,0.88358,3,0
12,0.464,0.88358,0,2
12,0.464,0.88358,1,252
12,0.464,0.88358,2,1746
12,0.464,0.88358,3,0
13,0.464,0.88358,0,2
13,0.464,0.88358,1,258
13,0.464,0.88358,2,1740
13,0.464,0.88358,3,0
14,0.464,0.88358,0,2
14,0.464,0.88358,1,227
14,0.464,0.88358,2,1771
14,0.464,0.88358,3,0
15,0.464,0.88358,0,2
15,0.464,0.88358,1,250
15,0.464,0.88358,2,1748
15,0.464,0.88358,3,0
16,0.464,0.88358,0,2
16,0.464,0.88358,1,246
16,0.464,0.88358,2,1752
16,0.464,0.88358,3,0
17,0.464,0.88358,0,2
17,0.464,0.88358,1,236
17,0.464,0.88358,2,1762
17,0.464,0.88358,3,0
18,0.464,0.88358,0,2
18,0.464,0.88358,1,247
18,0.464,0.88358,2,1751
18,0.464,0.88358,3,0
19,0.464,0.88358,0,2
19,0.464,0.88358,1,240
19,0.464,0.88358,2,1758
19,0.464,0.88358,3,0
20,0.464,0.88358,0,2
20,0.464,0.88358,1,242
20,0.464,0.88358,2,1756
20,0.464,0.88358,3,0
21,0.464,0.88358,0,2
21,0.464,0.88358,1,258
21,0.464,0.88358,2,1740
21,0.464,0.88358,3,0
22,0.464,0.88358,0,2
22,0.464,0.88358,1,238
22,0.464,0.88358,2,1760
22,0.464,0.88358,3,0
23,0.464,0.88358,0,2
23,0.464,0.88358,1,242
23,0.464,0.88358,2,1756
23,0.464,0.88358,3,0
24,0.464,0.88358,0,2
24,0.464,0.88358,1,219
24,0.464,0.88358,2,1779
24,0.464,0.88358,3,0
25,0.464,0.88358,0,2
25,0.464,0.88358,1,226
25,0.464,0.88358,2,1772
25,0.464,0.88358,3,0
26,0.464,0.88358,0,2
26,0.464,0.88358,1,249
26,0.464,0.88358,2,1749
26,0.464,0.88358,3,0
27,0.464,0.88358,0,2
27,0.464,0.88358,1,269
27,0.464,0.88358,2,1729
27,0.464,0.88358,3,0
28,0.464,0.88358,0,2
28,0.464,0.88358,1,245
28,0.464,0.88358,2,1753
28,0.464,0.88358,3,0
29,0.464,0.88358,0,2
29,0.464,0.88358,1,290
29,0.464,0.88358,2,1708
29,0.464,0.88358,3,0
30,0.464,0.88358,0,2
30,0.464,0.88358,1,220
30,0.464,0.88358,2,1778
30,0.464,0.88358,3,0
31,0.464,0.88358,0,2
31,0.464,0.88358,1,240
31,0.464,0.88358,2,1758
31,0.464,0.88358,3,0
32,0.464,0.88358,0,2
32,0.464,0.88358,1,233
32,0.464,0.88358,2,1765
32,0.464,0.88358,3,0
33,0.464,0.88358,0,2
33,0.464,0.88358,1,239
33,0.464,0.88358,2,1759
33,0.464,0.88358,3,0
34,0.464,0.88358,0,2
34,0.464,0.88358,1,230
34,0.464,0.88358,2,1768
34,0.464,0.88358,3,0
35,0.464,0.88358,0,2
35,0.464,0.88358,1,227
35,0.464,0.88358,2,1771
35,0.464,0.88358,3,0
36,0.464,0.88358,0,2
36,0.464,0.88358,1,245
36,0.464,0.88358,2,1753
36,0.464,0.88358,3,0
37,0.464,0.88358,0,2
37,0.464,0.88358,1,226
37,0.464,0.88358,2,1772
37,0.464,0.88358,3,0
38,0.464,0.88358,0,2
38,0.464,0.88358,1,212
38,0.464,0.88358,2,1786
38,0.464,0.88358,3,0
39,0.464,0.88358,0,2
39,0.464,0.88358,1,240
39,0.464,0.88358,2,1758
39,0.464,0.88358,3,0
40,0.464,0.88358,0,2
40,0.464,0.88358,1,210
40,0.464,0.88358,2,1788
40,0.464,0.88358,3,0
41,0.464,0.88358,0,2
41,0.464,0.88358,1,235
41,0.464,0.88358,2,1763
41,0.464,0.88358,3,0
42,0.464,0.88358,0,2
42,0.464,0.88358,1,265
42,0.464,0.88358,2,1733
42,0.464,0.88358,3,0
43,0.464,0.88358,0,2
43,0.464,0.88358,1,247
43,0.464,0.88358,2,1751
43,0.464,0.88358,3,0
44,0.464,0.88358,0,2
44,0.464,0.88358,1,232
44,0.464,0.88358,2,1766
44,0.464,0.88358,3,0
45,0.464,0.88358,0,2
45,0.464,0.88358,1,240
45,0.464,0.88358,2,1758
45,0.464,0.88358,3,0
46,0.464,0.88358,0,2
46,0.464,0.88358,1,229
46,0.464,0.88358,2,1769
46,0.464,0.88358,3,0
47,0.464,0.88358,0,2
47,0.464,0.88358,1,235
47,0.464,0.88358,2,1763
47,0.464,0.88358,3,0
48,0.464,0.88358,0,2
48,0.464,0.88358,1,241
48,0.464,0.88358,2,1757
48,0.464,0.88358,3,0
49,0.464,0.88358,0,2
49,0.464,0.88358,1,235
49,0.464,0.88358,2,1763
49,0.464,0.88358,3,0
