SimNum,P,Q,time,I
0,0.34400000000000003,0.82786,0,2
0,0.34400000000000003,0.82786,1,398
0,0.34400000000000003,0.82786,2,1600
0,0.34400000000000003,0.82786,3,0
1,0.34400000000000003,0.82786,0,2
1,0.34400000000000003,0.82786,1,411
1,0.34400000000000003,0.82786,2,1587
1,0.34400000000000003,0.82786,3,0
2,0.34400000000000003,0.82786,0,2
2,0.34400000000000003,0.82786,1,437
2,0.34400000000000003,0.82786,2,1561
2,0.34400000000000003,0.82786,3,0
3,0.34400000000000003,0.82786,0,2
3,0.34400000000000003,0.82786,1,403
3,0.34400000000000003,0.82786,2,1595
3,0.34400000000000003,0.82786,3,0
4,0.34400000000000003,0.82786,0,2
4,0.34400000000000003,0.82786,1,433
4,0.34400000000000003,0.82786,2,1565
4,0.34400000000000003,0.82786,3,0
5,0.34400000000000003,0.82786,0,2
5,0.34400000000000003,0.82786,1,403
5,0.34400000000000003,0.82786,2,1595
5,0.34400000000000003,0.82786,3,0
6,0.34400000000000003,0.82786,0,2
6,0.34400000000000003,0.82786,1,393
6,0.34400000000000003,0.82786,2,1605
6,0.34400000000000003,0.82786,3,0
7,0.34400000000000003,0.82786,0,2
7,0.34400000000000003,0.82786,1,413
7,0.34400000000000003,0.82786,2,1585
7,0.34400000000000003,0.82786,3,0
8,0.34400000000000003,0.82786,0,2
8,0.34400000000000003,0.82786,1,431
8,0.34400000000000003,0.82786,2,1567
8,0.34400000000000003,0.82786,3,0
9,0.34400000000000003,0.82786,0,2
9,0.34400000000000003,0.82786,1,430
9,0.34400000000000003,0.82786,2,1568
9,0.34400000000000003,0.82786,3,0
10,0.34400000000000003,0.82786,0,2
10,0.34400000000000003,0.82786,1,413
10,0.34400000000000003,0.82786,2,1585
10,0.34400000000000003,0.82786,3,0
11,0.34400000000000003,0.82786,0,2
11,0.34400000000000003,0.82786,1,433
11,0.34400000000000003,0.82786,2,1565
11,0.34400000000000003,0.82786,3,0
12,0.34400000000000003,0.82786,0,2
12,0.34400000000000003,0.82786,1,402
12,0.34400000000000003,0.82786,2,1596
12,0.34400000000000003,0.82786,3,0
13,0.34400000000000003,0.82786,0,2
13,0.34400000000000003,0.82786,1,407
13,0.34400000000000003,0.82786,2,1591
13,0.34400000000000003,0.82786,3,0
14,0.34400000000000003,0.82786,0,2
14,0.34400000000000003,0.82786,1,372
14,0.34400000000000003,0.82786,2,1626
14,0.34400000000000003,0.82786,3,0
15,0.34400000000000003,0.82786,0,2
15,0.34400000000000003,0.82786,1,426
15,0.34400000000000003,0.82786,2,1572
15,0.34400000000000003,0.82786,3,0
16,0.34400000000000003,0.82786,0,2
16,0.34400000000000003,0.82786,1,392
16,0.34400000000000003,0.82786,2,1606
16,0.34400000000000003,0.82786,3,0
17,0.34400000000000003,0.82786,0,2
17,0.34400000000000003,0.82786,1,428
17,0.34400000000000003,0.82786,2,1570
17,0.34400000000000003,0.82786,3,0
18,0.34400000000000003,0.82786,0,2
18,0.34400000000000003,0.82786,1,444
18,0.34400000000000003,0.82786,2,1554
18,0.34400000000000003,0.82786,3,0
19,0.34400000000000003,0.82786,0,2
19,0.34400000000000003,0.82786,1,459
19,0.34400000000000003,0.82786,2,1539
19,0.34400000000000003,0.82786,3,0
20,0.34400000000000003,0.82786,0,2
20,0.34400000000000003,0.82786,1,405
20,0.34400000000000003,0.82786,2,1593
20,0.34400000000000003,0.82786,3,0
21,0.34400000000000003,0.82786,0,2
21,0.34400000000000003,0.82786,1,424
21,0.34400000000000003,0.82786,2,1574
21,0.34400000000000003,0.82786,3,0
22,0.34400000000000003,0.82786,0,2
22,0.34400000000000003,0.82786,1,393
22,0.34400000000000003,0.82786,2,1605
22,0.34400000000000003,0.82786,3,0
23,0.34400000000000003,0.82786,0,2
23,0.34400000000000003,0.82786,1,433
23,0.34400000000000003,0.82786,2,1565
23,0.34400000000000003,0.82786,3,0
24,0.34400000000000003,0.82786,0,2
24,0.34400000000000003,0.82786,1,426
24,0.34400000000000003,0.82786,2,1572
24,0.34400000000000003,0.82786,3,0
25,0.34400000000000003,0.82786,0,2
25,0.34400000000000003,0.82786,1,437
25,0.34400000000000003,0.82786,2,1561
25,0.34400000000000003,0.82786,3,0
26,0.34400000000000003,0.82786,0,2
26,0.34400000000000003,0.82786,1,408
26,0.34400000000000003,0.82786,2,1590
26,0.34400000000000003,0.82786,3,0
27,0.34400000000000003,0.82786,0,2
27,0.34400000000000003,0.82786,1,416
27,0.34400000000000003,0.82786,2,1582
27,0.34400000000000003,0.82786,3,0
28,0.34400000000000003,0.82786,0,2
28,0.34400000000000003,0.82786,1,448
28,0.34400000000000003,0.82786,2,1550
28,0.34400000000000003,0.82786,3,0
29,0.34400000000000003,0.82786,0,2
29,0.34400000000000003,0.82786,1,430
29,0.34400000000000003,0.82786,2,1568
29,0.34400000000000003,0.82786,3,0
30,0.34400000000000003,0.82786,0,2
30,0.34400000000000003,0.82786,1,424
30,0.34400000000000003,0.82786,2,1574
30,0.34400000000000003,0.82786,3,0
31,0.34400000000000003,0.82786,0,2
31,0.34400000000000003,0.82786,1,404
31,0.34400000000000003,0.82786,2,1594
31,0.34400000000000003,0.82786,3,0
32,0.34400000000000003,0.82786,0,2
32,0.34400000000000003,0.82786,1,436
32,0.34400000000000003,0.82786,2,1562
32,0.34400000000000003,0.82786,3,0
33,0.34400000000000003,0.82786,0,2
33,0.34400000000000003,0.82786,1,418
33,0.34400000000000003,0.82786,2,1580
33,0.34400000000000003,0.82786,3,0
34,0.34400000000000003,0.82786,0,2
34,0.34400000000000003,0.82786,1,429
34,0.34400000000000003,0.82786,2,1569
34,0.34400000000000003,0.82786,3,0
35,0.34400000000000003,0.82786,0,2
35,0.34400000000000003,0.82786,1,442
35,0.34400000000000003,0.82786,2,1556
35,0.34400000000000003,0.82786,3,0
36,0.34400000000000003,0.82786,0,2
36,0.34400000000000003,0.82786,1,405
36,0.34400000000000003,0.82786,2,1593
36,0.34400000000000003,0.82786,3,0
37,0.34400000000000003,0.82786,0,2
37,0.34400000000000003,0.82786,1,457
37,0.34400000000000003,0.82786,2,1541
37,0.34400000000000003,0.82786,3,0
38,0.34400000000000003,0.82786,0,2
38,0.34400000000000003,0.82786,1,441
38,0.34400000000000003,0.82786,2,1557
38,0.34400000000000003,0.82786,3,0
39,0.34400000000000003,0.82786,0,2
39,0.34400000000000003,0.82786,1,430
39,0.34400000000000003,0.82786,2,1568
39,0.34400000000000003,0.82786,3,0
40,0.34400000000000003,0.82786,0,2
40,0.34400000000000003,0.82786,1,448
